Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-23,131.8000030517578,134.4499969482422,130.1999969482422,134.4499969482422,130319,0.0,0.0,
2017-10-24,137.5,137.5,127.75,127.75,118303,0.0,0.0,
2017-10-25,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,14806,0.0,0.0,
2017-10-26,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,17197,0.0,0.0,
2017-10-27,109.5999984741211,121.0999984741211,109.5999984741211,121.0999984741211,242035,0.0,0.0,
2017-10-30,121.9000015258789,121.9000015258789,115.5,116.5500030517578,61617,0.0,0.0,
2017-10-31,115.0,118.0,110.75,113.3499984741211,61447,0.0,0.0,
2017-11-01,113.3499984741211,116.0,110.0999984741211,113.25,29601,0.0,0.0,
2017-11-02,116.5999984741211,116.5999984741211,109.1999969482422,112.5999984741211,52046,0.0,0.0,
2017-11-03,115.0,115.0,107.3000030517578,110.9000015258789,81456,0.0,0.0,
2017-11-06,112.9499969482422,112.9499969482422,106.3000030517578,109.5,35531,0.0,0.0,
2017-11-07,107.5,110.5,105.0,108.0500030517578,52928,0.0,0.0,
2017-11-08,104.0999984741211,107.9000015258789,104.0999984741211,105.8000030517578,31457,0.0,0.0,
2017-11-09,104.25,111.0500030517578,104.0,110.8000030517578,48936,0.0,0.0,
2017-11-10,115.0,116.25,110.0999984741211,111.0999984741211,52279,0.0,0.0,
2017-11-13,113.8499984741211,113.8499984741211,108.0999984741211,108.5999984741211,19435,0.0,0.0,
2017-11-14,109.9499969482422,109.9499969482422,106.0500030517578,106.8000030517578,13038,0.0,0.0,
2017-11-15,107.0,107.9499969482422,103.0,104.3499984741211,23922,0.0,0.0,
2017-11-16,107.9000015258789,107.9000015258789,99.6500015258789,105.1999969482422,22420,0.0,0.0,
2017-11-17,105.3000030517578,110.4499969482422,101.0999984741211,110.4499969482422,37362,0.0,0.0,
2017-11-20,115.9499969482422,115.9499969482422,115.9499969482422,115.9499969482422,32522,0.0,0.0,
2017-11-21,121.6999969482422,121.6999969482422,116.8000030517578,118.8000030517578,124460,0.0,0.0,
2017-11-22,124.6999969482422,124.6999969482422,122.0,124.6999969482422,119730,0.0,0.0,
2017-11-23,126.9499969482422,128.39999389648438,118.5,126.0,145296,0.0,0.0,
2017-11-24,125.9000015258789,128.0,122.0,124.0999984741211,50647,0.0,0.0,
2017-11-27,124.6999969482422,126.0,121.4499969482422,121.8000030517578,36553,0.0,0.0,
2017-11-28,120.0,123.0999984741211,120.0,122.0500030517578,34392,0.0,0.0,
2017-11-29,123.0,124.4000015258789,118.1999969482422,119.9000015258789,14920,0.0,0.0,
2017-11-30,121.8499984741211,125.0,117.9000015258789,123.0,29017,0.0,0.0,
2017-12-01,126.9000015258789,126.9000015258789,117.0500030517578,118.6999969482422,43812,0.0,0.0,
2017-12-04,113.0500030517578,116.8000030517578,112.8000030517578,115.1500015258789,35120,0.0,0.0,
2017-12-05,114.0,116.75,111.0,115.5,17201,0.0,0.0,
2017-12-06,115.5,117.0,111.3000030517578,112.0,21410,0.0,0.0,
2017-12-07,113.5,117.5999984741211,112.0,116.0500030517578,22721,0.0,0.0,
2017-12-08,118.6999969482422,121.0,116.0999984741211,118.1500015258789,37284,0.0,0.0,
2017-12-11,118.1999969482422,119.9499969482422,114.0,116.5999984741211,14539,0.0,0.0,
2017-12-12,115.3000030517578,117.9499969482422,113.5,115.8499984741211,20459,0.0,0.0,
2017-12-13,116.0,117.9499969482422,111.0999984741211,114.4000015258789,13209,0.0,0.0,
2017-12-14,116.9000015258789,116.9000015258789,112.5,114.1500015258789,9439,0.0,0.0,
2017-12-15,115.0,116.9000015258789,112.5,114.5500030517578,21528,0.0,0.0,
2017-12-18,116.8499984741211,118.5,108.9000015258789,115.75,14818,0.0,0.0,
2017-12-19,115.9499969482422,116.0,113.0500030517578,115.1500015258789,10057,0.0,0.0,
2017-12-20,116.0,117.5,113.3499984741211,116.3000030517578,19441,0.0,0.0,
2017-12-21,115.0999984741211,121.5,114.0,120.3000030517578,48700,0.0,0.0,
2017-12-22,119.9000015258789,122.0,118.0,120.8000030517578,48570,0.0,0.0,
2017-12-26,119.8000030517578,121.0,115.5,119.4499969482422,15446,0.0,0.0,
2017-12-27,119.4499969482422,120.75,115.5,115.9499969482422,16015,0.0,0.0,
2017-12-28,115.5,117.9000015258789,115.0,115.3499984741211,32494,0.0,0.0,
2017-12-29,115.3499984741211,117.5999984741211,114.1999969482422,115.5999984741211,7699,0.0,0.0,
2018-01-01,116.9499969482422,118.8000030517578,114.25,116.9499969482422,27669,0.0,0.0,
2018-01-02,115.3000030517578,118.0,113.0,114.3000030517578,29239,0.0,0.0,
2018-01-03,114.3000030517578,116.3000030517578,113.0,113.5500030517578,24329,0.0,0.0,
2018-01-04,113.0,115.1999969482422,112.5,114.1500015258789,18514,0.0,0.0,
2018-01-05,115.0999984741211,116.9000015258789,113.0,114.3499984741211,27462,0.0,0.0,
2018-01-08,117.0,117.0,114.0,115.1999969482422,30319,0.0,0.0,
2018-01-09,115.1999969482422,116.6999969482422,113.5,114.5,18441,0.0,0.0,
2018-01-10,115.0,115.0,112.5,114.4000015258789,29417,0.0,0.0,
2018-01-11,114.0500030517578,115.0,110.5,114.1500015258789,12282,0.0,0.0,
2018-01-12,115.0,117.0,113.9000015258789,114.0999984741211,16196,0.0,0.0,
2018-01-15,116.9499969482422,118.0,112.3000030517578,116.8499984741211,39776,0.0,0.0,
2018-01-16,118.9499969482422,118.9499969482422,113.0,113.3499984741211,18030,0.0,0.0,
2018-01-17,115.0,115.0,110.0999984741211,113.5500030517578,9366,0.0,0.0,
2018-01-18,114.0,115.9499969482422,110.0,110.4000015258789,19073,0.0,0.0,
2018-01-19,109.0500030517578,113.0,108.5,109.0,15304,0.0,0.0,
2018-01-22,110.5,112.9499969482422,105.1999969482422,105.8000030517578,25912,0.0,0.0,
2018-01-23,109.0,109.0,106.5,107.5999984741211,13480,0.0,0.0,
2018-01-24,108.0,108.0,105.0,105.5,15679,0.0,0.0,
2018-01-25,104.0,108.9499969482422,104.0,104.6999969482422,8455,0.0,0.0,
2018-01-29,104.0,108.9499969482422,102.0999984741211,104.1500015258789,10447,0.0,0.0,
2018-01-30,104.25,104.25,99.0500030517578,101.6999969482422,18836,0.0,0.0,
2018-01-31,102.8000030517578,102.8000030517578,98.0,99.1500015258789,22985,0.0,0.0,
2018-02-01,99.0,104.0999984741211,99.0,104.0999984741211,16651,0.0,0.0,
2018-02-02,104.0,104.0,98.9000015258789,98.9499969482422,21435,0.0,0.0,
2018-02-05,95.0500030517578,95.0500030517578,94.0500030517578,94.0500030517578,10525,0.0,0.0,
2018-02-06,89.5,95.0,89.3499984741211,89.8499984741211,24516,0.0,0.0,
2018-02-07,93.0,94.3000030517578,89.80000305175781,91.0500030517578,26893,0.0,0.0,
2018-02-08,91.0500030517578,95.5999984741211,91.0500030517578,95.5999984741211,25651,0.0,0.0,
2018-02-09,93.9499969482422,100.3499984741211,92.0,99.9000015258789,40867,0.0,0.0,
2018-02-12,104.6999969482422,104.8499984741211,102.5,104.8499984741211,13578,0.0,0.0,
2018-02-14,110.0,110.0,103.5500030517578,104.6999969482422,59201,0.0,0.0,
2018-02-15,101.4499969482422,102.4499969482422,99.5,99.75,16720,0.0,0.0,
2018-02-16,96.4000015258789,99.0,96.0,96.1999969482422,14271,0.0,0.0,
2018-02-19,95.5999984741211,98.75,95.5999984741211,97.3499984741211,14566,0.0,0.0,
2018-02-20,97.5,99.6999969482422,93.0500030517578,94.6500015258789,12230,0.0,0.0,
2018-02-21,93.0,96.4000015258789,92.1500015258789,93.0500030517578,11635,0.0,0.0,
2018-02-22,92.5,94.6999969482422,92.0,93.0999984741211,8757,0.0,0.0,
2018-02-23,95.9499969482422,97.75,93.0999984741211,97.75,20297,0.0,0.0,
2018-02-26,98.0,99.9000015258789,95.0,95.9499969482422,13879,0.0,0.0,
2018-02-27,95.9499969482422,97.0,93.3499984741211,94.6500015258789,7787,0.0,0.0,
2018-02-28,95.3499984741211,95.3499984741211,92.1500015258789,93.8499984741211,12690,0.0,0.0,
2018-03-01,93.9499969482422,95.0,92.8000030517578,94.1999969482422,10009,0.0,0.0,
2018-03-05,93.5500030517578,95.6999969482422,91.0,91.4000015258789,12597,0.0,0.0,
2018-03-06,93.0,95.0,91.0,91.0500030517578,7124,0.0,0.0,
2018-03-07,94.5,94.5,86.69999694824219,87.3499984741211,18904,0.0,0.0,
2018-03-08,87.3499984741211,87.9000015258789,85.05000305175781,86.0999984741211,17019,0.0,0.0,
2018-03-09,85.55000305175781,86.9000015258789,83.25,83.8499984741211,15911,0.0,0.0,
2018-03-12,83.9000015258789,84.19999694824219,80.0999984741211,80.75,20666,0.0,0.0,
2018-03-13,79.0,81.94999694824219,78.1500015258789,80.19999694824219,18032,0.0,0.0,
2018-03-14,77.5999984741211,80.5,77.5999984741211,79.30000305175781,51635,0.0,0.0,
2018-03-15,79.0,83.25,79.0,83.25,24336,0.0,0.0,
2018-03-16,87.0,87.3499984741211,83.30000305175781,84.44999694824219,18528,0.0,0.0,
2018-03-19,87.5,87.5,80.5,81.44999694824219,9020,0.0,0.0,
2018-03-20,83.0,85.5,80.0,82.0,16547,0.0,0.0,
2018-03-21,82.5999984741211,83.94999694824219,79.0,79.44999694824219,19067,0.0,0.0,
2018-03-22,82.44999694824219,82.44999694824219,77.80000305175781,79.80000305175781,9398,0.0,0.0,
2018-03-23,79.0,79.0,75.9000015258789,76.44999694824219,40238,0.0,0.0,
2018-03-26,76.4000015258789,78.69999694824219,73.0,73.80000305175781,50606,0.0,0.0,
2018-03-27,75.0,76.8499984741211,73.55000305175781,75.5999984741211,19458,0.0,0.0,
2018-03-28,75.0,75.0,72.0,72.55000305175781,21491,0.0,0.0,
2018-04-02,74.94999694824219,76.1500015258789,72.5999984741211,76.1500015258789,7234,0.0,0.0,
2018-04-03,79.19999694824219,79.94999694824219,77.0,79.94999694824219,28432,0.0,0.0,
2018-04-04,83.9000015258789,83.9000015258789,82.0,83.5999984741211,43350,0.0,0.0,
2018-04-05,87.69999694824219,87.75,87.69999694824219,87.75,7263,0.0,0.0,
2018-04-06,93.0,93.0,85.0,90.0,36118,0.0,0.0,
2018-04-09,91.9499969482422,93.4000015258789,88.55000305175781,90.1500015258789,13584,0.0,0.0,
2018-04-10,91.75,92.0,88.55000305175781,90.9000015258789,11663,0.0,0.0,
2018-04-11,92.9000015258789,92.9000015258789,88.0,88.75,10908,0.0,0.0,
2018-04-12,91.3499984741211,91.3499984741211,81.05000305175781,85.75,15892,0.0,0.0,
2018-04-13,89.05000305175781,89.05000305175781,85.5,86.25,13553,0.0,0.0,
2018-04-16,85.5,86.0,81.0,81.30000305175781,33167,0.0,0.0,
2018-04-17,82.0999984741211,83.4000015258789,81.05000305175781,82.9000015258789,8657,0.0,0.0,
2018-04-18,82.55000305175781,85.5,82.0999984741211,83.25,13412,0.0,0.0,
2018-04-19,85.0,86.0,82.30000305175781,83.94999694824219,6155,0.0,0.0,
2018-04-20,83.8499984741211,85.75,82.5,84.6500015258789,15022,0.0,0.0,
2018-04-23,86.8499984741211,87.0,84.0,85.6500015258789,7821,0.0,0.0,
2018-04-24,85.0,86.69999694824219,82.0999984741211,82.8499984741211,12255,0.0,0.0,
2018-04-25,81.25,84.0,81.25,83.30000305175781,10111,0.0,0.0,
2018-04-26,83.30000305175781,87.9000015258789,82.19999694824219,83.5,4661,0.0,0.0,
2018-04-27,83.9000015258789,84.0,82.0999984741211,82.5999984741211,11277,0.0,0.0,
2018-04-30,84.5,84.5,81.3499984741211,82.0,11198,0.0,0.0,
2018-05-02,82.05000305175781,83.9000015258789,81.0999984741211,81.25,8365,0.0,0.0,
2018-05-03,82.0,82.0,80.0999984741211,80.4000015258789,8402,0.0,0.0,
2018-05-04,81.4000015258789,81.8499984741211,79.0999984741211,79.80000305175781,6934,0.0,0.0,
2018-05-07,81.5,81.5,76.5,77.0999984741211,56156,0.0,0.0,
2018-05-08,77.19999694824219,79.4000015258789,74.25,75.25,28530,0.0,0.0,
2018-05-09,75.25,77.94999694824219,74.0,74.5999984741211,9365,0.0,0.0,
2018-05-10,74.0999984741211,76.8499984741211,74.0999984741211,74.30000305175781,10700,0.0,0.0,
2018-05-11,74.19999694824219,75.19999694824219,73.0,73.44999694824219,15787,0.0,0.0,
2018-05-14,73.0,73.0,71.4000015258789,71.80000305175781,8583,0.0,0.0,
2018-05-15,72.9000015258789,72.9000015258789,69.9000015258789,70.3499984741211,12570,0.0,0.0,
2018-05-16,71.8499984741211,71.8499984741211,66.0,70.0,16357,0.0,0.0,
2018-05-17,67.8499984741211,73.94999694824219,67.8499984741211,70.94999694824219,8761,0.0,0.0,
2018-05-18,70.4000015258789,70.44999694824219,63.900001525878906,64.0,69859,0.0,0.0,
2018-05-21,63.5,63.5,57.59999847412109,58.5,61313,0.0,0.0,
2018-05-22,58.0,60.5,57.04999923706055,59.400001525878906,11528,0.0,0.0,
2018-05-23,59.0,61.70000076293945,58.79999923706055,60.09999847412109,12895,0.0,0.0,
2018-05-24,60.0,66.0999984741211,60.0,66.0999984741211,42616,0.0,0.0,
2018-05-25,68.0,72.4000015258789,65.1500015258789,68.44999694824219,42721,0.0,0.0,
2018-05-28,68.5,70.0,68.0,69.30000305175781,12471,0.0,0.0,
2018-05-29,68.0999984741211,68.94999694824219,67.5,68.25,6511,0.0,0.0,
2018-05-30,68.25,68.25,63.0,63.79999923706055,18521,0.0,0.0,
2018-05-31,63.79999923706055,63.79999923706055,60.09999847412109,61.5,20322,0.0,0.0,
2018-06-01,61.5,62.5,58.04999923706055,59.25,8288,0.0,0.0,
2018-06-04,59.45000076293945,59.45000076293945,56.0,57.34999847412109,13683,0.0,0.0,
2018-06-05,58.59999847412109,58.59999847412109,54.59999847412109,55.5,16901,0.0,0.0,
2018-06-06,55.0,58.0,54.29999923706055,56.79999923706055,13814,0.0,0.0,
2018-06-07,59.0,64.0,57.34999847412109,60.79999923706055,16821,0.0,0.0,
2018-06-08,59.20000076293945,63.79999923706055,59.20000076293945,62.84999847412109,11287,0.0,0.0,
2018-06-11,61.04999923706055,64.5999984741211,59.45000076293945,60.0,18323,0.0,0.0,
2018-06-12,59.59999847412109,61.84999847412109,59.150001525878906,59.79999923706055,8577,0.0,0.0,
2018-06-13,58.5,60.45000076293945,58.5,59.150001525878906,7089,0.0,0.0,
2018-06-14,58.54999923706055,60.70000076293945,57.5,58.70000076293945,13707,0.0,0.0,
2018-06-15,58.25,61.45000076293945,52.54999923706055,55.20000076293945,56018,0.0,0.0,
2018-06-18,55.34999847412109,58.95000076293945,55.0,56.34999847412109,21075,0.0,0.0,
2018-06-19,55.5,56.45000076293945,55.20000076293945,55.45000076293945,6447,0.0,0.0,
2018-06-20,55.09999847412109,56.34999847412109,54.09999847412109,54.25,9976,0.0,0.0,
2018-06-21,54.09999847412109,56.900001525878906,53.09999847412109,54.79999923706055,8992,0.0,0.0,
2018-06-22,55.5,55.5,53.84999847412109,54.54999923706055,3658,0.0,0.0,
2018-06-25,54.0,54.84999847412109,52.0,53.5,13321,0.0,0.0,
2018-06-26,53.0,53.70000076293945,51.0,51.400001525878906,9307,0.0,0.0,
2018-06-27,52.0,52.95000076293945,48.25,49.54999923706055,15001,0.0,0.0,
2018-06-28,49.95000076293945,51.400001525878906,48.0,48.59999847412109,5259,0.0,0.0,
2018-06-29,49.04999923706055,53.650001525878906,49.04999923706055,52.59999847412109,16807,0.0,0.0,
2018-07-02,52.45000076293945,52.59999847412109,49.09999847412109,49.45000076293945,12648,0.0,0.0,
2018-07-03,49.34999847412109,59.29999923706055,49.20000076293945,59.29999923706055,204367,0.0,0.0,
2018-07-04,64.19999694824219,66.5,52.04999923706055,53.70000076293945,384563,0.0,0.0,
2018-07-05,53.95000076293945,54.75,52.09999847412109,52.75,48329,0.0,0.0,
2018-07-06,52.75,53.95000076293945,51.0,51.650001525878906,16824,0.0,0.0,
2018-07-09,51.29999923706055,54.400001525878906,51.09999847412109,51.75,37860,0.0,0.0,
2018-07-10,53.0,54.400001525878906,51.75,53.45000076293945,40008,0.0,0.0,
2018-07-11,53.0,53.900001525878906,51.650001525878906,52.150001525878906,12189,0.0,0.0,
2018-07-12,52.150001525878906,53.09999847412109,48.0,49.75,18807,0.0,0.0,
2018-07-13,50.0,54.5,46.84999847412109,49.29999923706055,66760,0.0,0.0,
2018-07-16,50.0,50.0,45.04999923706055,46.150001525878906,9261,0.0,0.0,
2018-07-17,46.5,48.0,45.29999923706055,47.20000076293945,14644,0.0,0.0,
2018-07-18,48.0,48.650001525878906,45.09999847412109,45.650001525878906,11341,0.0,0.0,
2018-07-19,45.09999847412109,46.5,42.09999847412109,42.5,18030,0.0,0.0,
2018-07-20,42.04999923706055,43.0,38.650001525878906,40.04999923706055,36228,0.0,0.0,
2018-07-23,41.0,48.04999923706055,41.0,47.34999847412109,428786,0.0,0.0,
2018-07-24,48.04999923706055,50.0,45.0,46.25,112357,0.0,0.0,
2018-07-25,46.0,47.45000076293945,42.79999923706055,43.650001525878906,19199,0.0,0.0,
2018-07-26,45.29999923706055,45.5,42.09999847412109,42.5,45626,0.0,0.0,
2018-07-27,43.0,51.0,42.54999923706055,51.0,246304,0.0,0.0,
2018-07-30,53.400001525878906,60.400001525878906,53.0,58.150001525878906,503367,0.0,0.0,
2018-07-31,57.79999923706055,57.900001525878906,53.59999847412109,56.20000076293945,93772,0.0,0.0,
2018-08-01,57.29999923706055,58.900001525878906,55.25,56.04999923706055,61890,0.0,0.0,
2018-08-02,57.70000076293945,57.70000076293945,52.29999923706055,55.84999847412109,39958,0.0,0.0,
2018-08-03,56.79999923706055,59.70000076293945,56.0,56.34999847412109,54752,0.0,0.0,
2018-08-06,57.25,57.25,53.20000076293945,54.25,34795,0.0,0.0,
2018-08-07,55.20000076293945,56.70000076293945,53.09999847412109,53.29999923706055,20848,0.0,0.0,
2018-08-08,53.400001525878906,57.20000076293945,52.70000076293945,55.09999847412109,45648,0.0,0.0,
2018-08-09,55.04999923706055,63.0,54.25,57.400001525878906,104313,0.0,0.0,
2018-08-10,57.95000076293945,58.84999847412109,54.25,55.400001525878906,31542,0.0,0.0,
2018-08-13,53.95000076293945,55.0,51.5,53.0,27018,0.0,0.0,
2018-08-14,53.95000076293945,56.0,53.900001525878906,55.150001525878906,18013,0.0,0.0,
2018-08-16,49.0,50.79999923706055,48.0,49.25,121098,0.0,0.0,
2018-08-17,49.54999923706055,53.84999847412109,49.5,51.20000076293945,38999,0.0,0.0,
2018-08-20,51.400001525878906,51.5,49.75,50.09999847412109,17659,0.0,0.0,
2018-08-21,50.34999847412109,51.59999847412109,49.0,49.84999847412109,19846,0.0,0.0,
2018-08-23,49.900001525878906,55.900001525878906,49.150001525878906,51.25,98587,0.0,0.0,
2018-08-24,51.900001525878906,58.5,51.150001525878906,54.34999847412109,177953,0.0,0.0,
2018-08-27,58.29999923706055,59.5,52.0,52.54999923706055,118646,0.0,0.0,
2018-08-28,53.900001525878906,53.900001525878906,51.29999923706055,52.400001525878906,25727,0.0,0.0,
2018-08-29,53.0,53.0,49.34999847412109,50.59999847412109,60210,0.0,0.0,
2018-08-30,51.09999847412109,52.84999847412109,50.650001525878906,51.09999847412109,13067,0.0,0.0,
2018-08-31,51.84999847412109,52.0,50.150001525878906,50.59999847412109,13377,0.0,0.0,
2018-09-03,51.20000076293945,52.59999847412109,50.09999847412109,50.400001525878906,11083,0.0,0.0,
2018-09-04,50.400001525878906,50.70000076293945,49.09999847412109,49.150001525878906,32713,0.0,0.0,
2018-09-05,49.09999847412109,49.79999923706055,49.0,49.25,10214,0.0,0.0,
2018-09-06,49.900001525878906,49.900001525878906,49.0,49.54999923706055,8480,0.0,0.0,
2018-09-07,53.5,57.95000076293945,52.25,54.59999847412109,367860,0.0,0.0,
2018-09-10,53.95000076293945,54.0,52.54999923706055,53.04999923706055,38209,0.0,0.0,
2018-09-11,53.25,53.79999923706055,50.25,50.45000076293945,33582,0.0,0.0,
2018-09-12,52.70000076293945,52.70000076293945,48.09999847412109,49.900001525878906,41207,0.0,0.0,
2018-09-14,51.09999847412109,51.900001525878906,50.09999847412109,50.79999923706055,8418,0.0,0.0,
2018-09-17,50.79999923706055,51.84999847412109,49.04999923706055,50.04999923706055,12142,0.0,0.0,
2018-09-18,50.150001525878906,60.04999923706055,49.900001525878906,52.150001525878906,263631,0.0,0.0,
2018-09-19,52.20000076293945,53.5,50.5,51.0,30699,0.0,0.0,
2018-09-21,53.0,53.0,46.09999847412109,48.70000076293945,34454,0.0,0.0,
2018-09-24,48.75,49.0,46.5,46.95000076293945,20590,0.0,0.0,
2018-09-25,46.09999847412109,47.5,45.5,46.54999923706055,17160,0.0,0.0,
2018-09-26,48.400001525878906,48.79999923706055,46.09999847412109,46.650001525878906,14112,0.0,0.0,
2018-09-27,47.04999923706055,48.09999847412109,45.20000076293945,45.59999847412109,18184,0.0,0.0,
2018-09-28,45.75,45.84999847412109,41.20000076293945,42.09999847412109,27430,0.0,0.0,
2018-10-01,42.0,42.0,36.0,40.650001525878906,17788,0.0,0.0,
2018-10-03,41.5,46.0,39.09999847412109,42.75,27759,0.0,0.0,
2018-10-04,42.75,42.75,40.59999847412109,42.25,10888,0.0,0.0,
2018-10-05,41.0,42.84999847412109,39.900001525878906,40.75,10794,0.0,0.0,
2018-10-08,41.95000076293945,42.0,37.79999923706055,38.5,14906,0.0,0.0,
2018-10-09,38.59999847412109,40.79999923706055,38.59999847412109,39.650001525878906,6228,0.0,0.0,
2018-10-10,41.95000076293945,43.650001525878906,39.20000076293945,42.59999847412109,11764,0.0,0.0,
2018-10-11,42.0,42.04999923706055,39.0,40.59999847412109,14319,0.0,0.0,
2018-10-12,41.0,44.5,41.0,43.0,16649,0.0,0.0,
2018-10-15,45.0,45.0,43.0,43.25,8015,0.0,0.0,
2018-10-16,43.04999923706055,44.900001525878906,43.04999923706055,44.75,11824,0.0,0.0,
2018-10-17,46.400001525878906,46.400001525878906,42.09999847412109,42.95000076293945,10968,0.0,0.0,
2018-10-19,42.95000076293945,49.400001525878906,41.20000076293945,45.34999847412109,13416,0.0,0.0,
2018-10-22,45.0,45.0,43.54999923706055,43.84999847412109,12993,0.0,0.0,
2018-10-23,43.0,44.09999847412109,41.70000076293945,41.95000076293945,18027,0.0,0.0,
2018-10-24,42.5,43.20000076293945,41.0,41.25,7949,0.0,0.0,
2018-10-25,42.400001525878906,42.400001525878906,40.0,40.45000076293945,9055,0.0,0.0,
2018-10-26,40.09999847412109,40.79999923706055,39.04999923706055,40.34999847412109,10028,0.0,0.0,
2018-10-29,40.29999923706055,42.0,40.29999923706055,41.54999923706055,5638,0.0,0.0,
2018-10-30,41.5,43.79999923706055,40.29999923706055,41.09999847412109,20993,0.0,0.0,
2018-10-31,40.95000076293945,42.70000076293945,40.75,41.34999847412109,13754,0.0,0.0,
2018-11-01,42.5,42.5,41.29999923706055,41.650001525878906,5870,0.0,0.0,
2018-11-02,41.79999923706055,49.95000076293945,41.79999923706055,48.900001525878906,246231,0.0,0.0,
