Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-07,7.650000095367432,7.650000095367432,6.849999904632568,6.949999809265137,4865,0.0,0.0,
2019-08-08,6.900000095367432,7.099999904632568,6.800000190734863,7.0,4100,0.0,0.0,
2019-08-09,6.949999809265137,7.199999809265137,6.25,7.0,18736,0.0,0.0,
2019-08-13,6.800000190734863,6.900000095367432,6.300000190734863,6.800000190734863,4002,0.0,0.0,
2019-08-14,6.949999809265137,7.150000095367432,6.5,6.800000190734863,8555,0.0,0.0,
2019-08-16,6.699999809265137,6.849999904632568,6.349999904632568,6.550000190734863,3898,0.0,0.0,
2019-08-19,6.849999904632568,6.900000095367432,6.400000095367432,6.699999809265137,5755,0.0,0.0,
2019-08-20,6.699999809265137,7.5,6.599999904632568,6.900000095367432,17696,0.0,0.0,
2019-08-21,6.800000190734863,6.900000095367432,6.550000190734863,6.599999904632568,2752,0.0,0.0,
2019-08-22,6.5,6.5,5.800000190734863,6.25,6638,0.0,0.0,
2019-08-23,6.099999904632568,6.25,5.75,5.900000095367432,5530,0.0,0.0,
2019-08-26,5.900000095367432,5.900000095367432,5.199999809265137,5.650000095367432,16105,0.0,0.0,
2019-08-27,5.800000190734863,6.25,5.599999904632568,6.150000095367432,22684,0.0,0.0,
2019-08-28,6.5,6.900000095367432,6.0,6.699999809265137,14793,0.0,0.0,
2019-08-29,6.900000095367432,8.0,6.800000190734863,8.0,95594,0.0,0.0,
2019-08-30,8.25,9.600000381469728,8.0,9.600000381469728,277127,0.0,0.0,
2019-09-03,10.25,10.550000190734863,9.75,10.550000190734863,87163,0.0,0.0,
2019-09-04,11.350000381469728,11.600000381469728,11.350000381469728,11.600000381469728,83434,0.0,0.0,
2019-09-05,12.75,12.75,12.75,12.75,27886,0.0,0.0,
2019-09-06,13.300000190734863,13.350000381469728,12.149999618530272,12.149999618530272,138397,0.0,0.0,
2019-09-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,16533,0.0,0.0,
2019-09-11,11.0,11.0,11.0,11.0,6945,0.0,0.0,
2019-09-12,10.550000190734863,10.800000190734863,10.449999809265137,10.449999809265137,82082,0.0,0.0,
2019-09-13,9.949999809265137,10.300000190734863,9.949999809265137,9.949999809265137,41058,0.0,0.0,
2019-09-16,9.5,10.0,9.5,9.75,69321,0.0,0.0,
2019-09-17,9.949999809265137,9.949999809265137,9.300000190734863,9.300000190734863,6138,0.0,0.0,
2019-09-18,9.050000190734863,9.199999809265137,8.850000381469727,8.850000381469727,13317,0.0,0.0,
2019-09-19,8.5,9.0,8.449999809265137,8.449999809265137,24261,0.0,0.0,
2019-09-20,8.449999809265137,8.800000190734863,8.050000190734863,8.550000190734863,21676,0.0,0.0,
2019-09-23,8.25,8.75,8.25,8.25,7208,0.0,0.0,
2019-09-24,8.149999618530273,8.649999618530273,8.149999618530273,8.399999618530273,7918,0.0,0.0,
2019-09-25,8.399999618530273,8.699999809265137,8.149999618530273,8.399999618530273,7268,0.0,0.0,
2019-09-26,8.25,8.699999809265137,8.25,8.449999809265137,10364,0.0,0.0,
2019-09-27,8.800000190734863,8.800000190734863,8.199999809265137,8.600000381469727,3909,0.0,0.0,
2019-09-30,8.300000190734863,8.550000190734863,8.199999809265137,8.25,3725,0.0,0.0,
2019-10-01,8.100000381469727,8.649999618530273,7.949999809265137,8.100000381469727,13928,0.0,0.0,
2019-10-03,8.300000190734863,8.300000190734863,7.699999809265137,7.699999809265137,11624,0.0,0.0,
2019-10-04,7.949999809265137,7.949999809265137,7.349999904632568,7.400000095367432,9849,0.0,0.0,
2019-10-07,7.400000095367432,7.75,7.150000095367432,7.349999904632568,6784,0.0,0.0,
2019-10-09,7.199999809265137,7.699999809265137,7.199999809265137,7.599999904632568,12874,0.0,0.0,
2019-10-10,7.400000095367432,7.849999904632568,7.25,7.300000190734863,13702,0.0,0.0,
2019-10-11,7.349999904632568,7.599999904632568,6.949999809265137,7.050000190734863,2841,0.0,0.0,
2019-10-14,6.849999904632568,7.400000095367432,6.849999904632568,6.949999809265137,6954,0.0,0.0,
2019-10-15,7.0,7.25,6.650000095367432,7.0,7471,0.0,0.0,
2019-10-16,7.0,7.25,6.699999809265137,7.0,7408,0.0,0.0,
2019-10-17,6.699999809265137,7.199999809265137,6.650000095367432,7.0,5845,0.0,0.0,
2019-10-18,7.050000190734863,7.300000190734863,6.650000095367432,7.199999809265137,8114,0.0,0.0,
2019-10-22,7.050000190734863,7.400000095367432,6.900000095367432,7.300000190734863,7980,0.0,0.0,
2019-10-23,7.199999809265137,7.5,7.050000190734863,7.050000190734863,4132,0.0,0.0,
2019-10-24,6.699999809265137,7.400000095367432,6.699999809265137,7.150000095367432,3040,0.0,0.0,
2019-10-25,6.800000190734863,7.300000190734863,6.800000190734863,6.800000190734863,4918,0.0,0.0,
2019-10-27,6.599999904632568,7.099999904632568,6.599999904632568,6.800000190734863,225,0.0,0.0,
2019-10-29,6.550000190734863,7.050000190734863,6.550000190734863,6.800000190734863,11013,0.0,0.0,
2019-10-30,6.800000190734863,7.099999904632568,6.699999809265137,7.0,7570,0.0,0.0,
2019-10-31,7.300000190734863,7.300000190734863,6.900000095367432,7.25,5364,0.0,0.0,
2019-11-01,7.5,7.599999904632568,7.300000190734863,7.599999904632568,17027,0.0,0.0,
2019-11-04,7.599999904632568,7.949999809265137,7.599999904632568,7.75,14222,0.0,0.0,
2019-11-05,7.75,8.0,7.550000190734863,7.949999809265137,5775,0.0,0.0,
2019-11-06,8.0,8.300000190734863,7.699999809265137,8.0,11129,0.0,0.0,
2019-11-07,7.699999809265137,8.199999809265137,7.699999809265137,7.699999809265137,2802,0.0,0.0,
2019-11-08,7.699999809265137,8.0,7.699999809265137,7.949999809265137,1996,0.0,0.0,
2019-11-11,7.699999809265137,8.300000190734863,7.599999904632568,8.050000190734863,12732,0.0,0.0,
2019-11-13,8.149999618530273,8.449999809265137,7.699999809265137,8.449999809265137,23778,0.0,0.0,
2019-11-14,8.800000190734863,8.800000190734863,8.050000190734863,8.100000381469727,2845,0.0,0.0,
2019-11-15,7.699999809265137,8.449999809265137,7.699999809265137,7.849999904632568,3615,0.0,0.0,
2019-11-18,7.550000190734863,8.199999809265137,7.550000190734863,7.949999809265137,5096,0.0,0.0,
2019-11-19,7.599999904632568,8.300000190734863,7.599999904632568,8.199999809265137,2346,0.0,0.0,
2019-11-20,7.849999904632568,8.199999809265137,7.800000190734863,7.849999904632568,4907,0.0,0.0,
2019-11-21,7.849999904632568,8.0,7.5,7.699999809265137,9266,0.0,0.0,
2019-11-22,7.5,7.949999809265137,7.349999904632568,7.650000095367432,6240,0.0,0.0,
2019-11-25,7.650000095367432,7.849999904632568,7.400000095367432,7.75,561,0.0,0.0,
2019-11-26,8.0,8.0,7.400000095367432,7.75,5913,0.0,0.0,
2019-11-27,7.699999809265137,7.699999809265137,7.400000095367432,7.5,2141,0.0,0.0,
2019-11-28,7.349999904632568,7.650000095367432,7.150000095367432,7.300000190734863,3969,0.0,0.0,
2019-11-29,7.300000190734863,7.5,7.050000190734863,7.050000190734863,7014,0.0,0.0,
2019-12-02,7.050000190734863,7.050000190734863,6.75,6.900000095367432,19275,0.0,0.0,
2019-12-03,6.650000095367432,7.199999809265137,6.650000095367432,7.050000190734863,6323,0.0,0.0,
2019-12-04,7.400000095367432,7.400000095367432,6.75,7.199999809265137,1682,0.0,0.0,
2019-12-05,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,7603,0.0,0.0,
2019-12-06,7.0,7.300000190734863,6.699999809265137,6.900000095367432,2891,0.0,0.0,
2019-12-09,6.900000095367432,7.199999809265137,6.650000095367432,7.150000095367432,9294,0.0,0.0,
2019-12-10,6.800000190734863,7.25,6.800000190734863,6.900000095367432,2134,0.0,0.0,
2019-12-11,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,3757,0.0,0.0,
2019-12-12,6.900000095367432,7.0,6.400000095367432,6.849999904632568,5822,0.0,0.0,
2019-12-13,7.0,7.150000095367432,6.699999809265137,7.0,8557,0.0,0.0,
2019-12-16,7.0,7.199999809265137,6.699999809265137,6.849999904632568,4957,0.0,0.0,
2019-12-17,6.650000095367432,7.0,6.650000095367432,6.849999904632568,7070,0.0,0.0,
2019-12-18,7.099999904632568,7.099999904632568,6.699999809265137,7.0,29098,0.0,0.0,
2019-12-19,6.949999809265137,7.050000190734863,6.650000095367432,6.900000095367432,9533,0.0,0.0,
2019-12-20,6.800000190734863,7.0,6.800000190734863,6.900000095367432,4829,0.0,0.0,
2019-12-23,6.849999904632568,7.050000190734863,6.650000095367432,6.699999809265137,9153,0.0,0.0,
2019-12-24,6.699999809265137,6.949999809265137,6.699999809265137,6.800000190734863,6397,0.0,0.0,
2019-12-26,6.949999809265137,7.099999904632568,6.800000190734863,7.099999904632568,19330,0.0,0.0,
2019-12-27,7.150000095367432,7.449999809265137,7.099999904632568,7.349999904632568,24633,0.0,0.0,
2019-12-30,7.199999809265137,7.550000190734863,7.050000190734863,7.199999809265137,13091,0.0,0.0,
2019-12-31,7.150000095367432,7.550000190734863,7.150000095367432,7.400000095367432,10022,0.0,0.0,
2020-01-01,7.75,7.75,7.150000095367432,7.75,49166,0.0,0.0,
2020-01-02,8.0,8.100000381469727,7.849999904632568,8.100000381469727,78327,0.0,0.0,
2020-01-03,8.149999618530273,8.5,7.849999904632568,8.050000190734863,43440,0.0,0.0,
2020-01-06,8.399999618530273,8.399999618530273,7.650000095367432,7.650000095367432,21162,0.0,0.0,
2020-01-07,7.949999809265137,8.0,7.849999904632568,8.0,28901,0.0,0.0,
2020-01-08,8.0,8.25,7.650000095367432,7.949999809265137,16237,0.0,0.0,
2020-01-09,7.75,8.300000190734863,7.75,8.199999809265137,29348,0.0,0.0,
2020-01-10,8.0,8.300000190734863,8.0,8.100000381469727,6212,0.0,0.0,
2020-01-13,7.849999904632568,8.5,7.849999904632568,8.199999809265137,2844,0.0,0.0,
2020-01-14,7.800000190734863,8.550000190734863,7.800000190734863,8.0,13689,0.0,0.0,
2020-01-15,7.650000095367432,8.149999618530273,7.650000095367432,7.849999904632568,11570,0.0,0.0,
2020-01-16,8.149999618530273,8.199999809265137,7.699999809265137,8.199999809265137,33882,0.0,0.0,
2020-01-17,8.449999809265137,8.600000381469727,8.300000190734863,8.600000381469727,46331,0.0,0.0,
2020-01-20,9.0,9.0,8.199999809265137,8.199999809265137,21689,0.0,0.0,
2020-01-21,7.800000190734863,8.199999809265137,7.800000190734863,7.800000190734863,35623,0.0,0.0,
2020-01-22,7.650000095367432,8.0,7.449999809265137,7.650000095367432,25367,0.0,0.0,
2020-01-23,7.800000190734863,8.0,7.349999904632568,7.449999809265137,20535,0.0,0.0,
2020-01-24,7.300000190734863,7.800000190734863,7.300000190734863,7.699999809265137,65066,0.0,0.0,
2020-01-27,7.449999809265137,7.699999809265137,7.349999904632568,7.400000095367432,12306,0.0,0.0,
2020-01-28,7.349999904632568,7.599999904632568,7.300000190734863,7.599999904632568,2782,0.0,0.0,
2020-01-29,7.449999809265137,7.849999904632568,7.300000190734863,7.800000190734863,22545,0.0,0.0,
2020-01-30,7.75,7.900000095367432,7.449999809265137,7.5,6859,0.0,0.0,
2020-01-31,7.5,7.699999809265137,7.300000190734863,7.5,28437,0.0,0.0,
2020-02-03,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,3192,0.0,0.0,
2020-02-04,7.349999904632568,7.449999809265137,7.099999904632568,7.099999904632568,14274,0.0,0.0,
2020-02-05,7.099999904632568,7.349999904632568,7.0,7.199999809265137,5937,0.0,0.0,
2020-02-06,7.199999809265137,7.800000190734863,6.550000190734863,7.599999904632568,16049,0.0,0.0,
2020-02-07,8.300000190734863,8.300000190734863,7.199999809265137,7.699999809265137,2355,0.0,0.0,
2020-02-10,7.449999809265137,7.800000190734863,7.300000190734863,7.349999904632568,7476,0.0,0.0,
2020-02-11,6.900000095367432,7.75,6.900000095367432,7.199999809265137,6401,0.0,0.0,
2020-02-12,7.199999809265137,7.75,7.0,7.150000095367432,4424,0.0,0.0,
2020-02-13,7.400000095367432,7.550000190734863,7.0,7.449999809265137,8053,0.0,0.0,
2020-02-14,7.300000190734863,7.449999809265137,6.900000095367432,6.900000095367432,18033,0.0,0.0,
2020-02-17,7.099999904632568,7.199999809265137,6.699999809265137,6.800000190734863,26067,0.0,0.0,
2020-02-18,6.849999904632568,7.099999904632568,6.400000095367432,6.849999904632568,23715,0.0,0.0,
2020-02-19,6.75,7.349999904632568,6.599999904632568,6.900000095367432,16706,0.0,0.0,
2020-02-20,6.900000095367432,7.400000095367432,6.599999904632568,6.800000190734863,5354,0.0,0.0,
2020-02-24,7.199999809265137,7.199999809265137,6.650000095367432,7.0,2165,0.0,0.0,
2020-02-25,6.599999904632568,7.199999809265137,6.5,6.800000190734863,8327,0.0,0.0,
2020-02-26,6.800000190734863,6.849999904632568,6.25,6.400000095367432,14955,0.0,0.0,
2020-02-27,6.400000095367432,6.949999809265137,6.050000190734863,6.699999809265137,6526,0.0,0.0,
2020-02-28,7.0,7.0,6.050000190734863,6.150000095367432,56415,0.0,0.0,
2020-03-02,6.150000095367432,6.75,6.150000095367432,6.599999904632568,16629,0.0,0.0,
2020-03-03,6.150000095367432,7.25,6.150000095367432,6.800000190734863,19955,0.0,0.0,
2020-03-04,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,8534,0.0,0.0,
2020-03-05,6.050000190734863,6.449999809265137,5.900000095367432,6.050000190734863,5880,0.0,0.0,
2020-03-06,5.75,6.550000190734863,5.650000095367432,6.150000095367432,5217,0.0,0.0,
2020-03-09,6.0,6.400000095367432,5.550000190734863,5.599999904632568,45729,0.0,0.0,
2020-03-11,5.599999904632568,6.150000095367432,5.599999904632568,6.150000095367432,4215,0.0,0.0,
2020-03-12,6.0,6.5,5.550000190734863,5.75,20904,0.0,0.0,
2020-03-13,5.199999809265137,6.0,5.199999809265137,5.800000190734863,24562,0.0,0.0,
2020-03-16,5.400000095367432,5.849999904632568,5.25,5.699999809265137,11369,0.0,0.0,
2020-03-17,5.199999809265137,6.150000095367432,5.199999809265137,5.800000190734863,8181,0.0,0.0,
2020-03-18,6.300000190734863,6.300000190734863,5.25,5.25,22322,0.0,0.0,
2020-03-19,4.75,5.699999809265137,4.75,4.800000190734863,27133,0.0,0.0,
2020-03-20,4.800000190734863,5.050000190734863,4.75,4.949999809265137,5153,0.0,0.0,
2020-03-23,4.800000190734863,5.349999904632568,4.5,4.5,18362,0.0,0.0,
2020-03-24,4.300000190734863,4.949999809265137,4.099999904632568,4.650000095367432,13322,0.0,0.0,
2020-03-25,4.199999809265137,5.099999904632568,4.199999809265137,4.550000190734863,3632,0.0,0.0,
2020-03-26,4.949999809265137,5.0,4.349999904632568,4.650000095367432,25525,0.0,0.0,
2020-03-27,5.0,5.099999904632568,4.800000190734863,5.099999904632568,18847,0.0,0.0,
2020-03-30,5.099999904632568,5.599999904632568,4.699999809265137,5.5,20650,0.0,0.0,
2020-03-31,5.099999904632568,6.050000190734863,5.050000190734863,6.050000190734863,12641,0.0,0.0,
2020-04-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,8568,0.0,0.0,
2020-04-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5808,0.0,0.0,
2020-04-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5227,0.0,0.0,
2020-04-08,7.199999809265137,7.25,6.650000095367432,7.25,21584,0.0,0.0,
2020-04-09,7.25,7.25,7.25,7.25,0,0.0,0.0,
2020-04-13,7.25,7.25,6.900000095367432,6.900000095367432,488,0.0,0.0,
2020-04-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,
2020-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,
2020-04-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,
2020-04-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,940,0.0,0.0,
2020-04-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,
2020-04-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,
2020-04-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,
2020-04-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,
2020-04-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1150,0.0,0.0,
2020-04-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,
2020-04-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,
2020-04-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,
2020-05-04,6.0,6.0,6.0,6.0,1801,0.0,0.0,
2020-05-05,6.0,6.0,6.0,6.0,0,0.0,0.0,
2020-05-06,6.0,6.0,6.0,6.0,0,0.0,0.0,
2020-05-07,6.0,6.0,6.0,6.0,0,0.0,0.0,
2020-05-08,6.0,6.0,6.0,6.0,0,0.0,0.0,
2020-05-11,6.0,6.0,6.0,6.0,0,0.0,0.0,
2020-05-12,6.0,6.0,6.0,6.0,0,0.0,0.0,
2020-05-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,555,0.0,0.0,
2020-05-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,6523,0.0,0.0,
2020-05-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,79,0.0,0.0,
2020-05-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,104,0.0,0.0,
2020-05-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,
2020-05-20,4.75,4.75,4.75,4.75,138,0.0,0.0,
2020-05-21,4.75,4.75,4.550000190734863,4.75,7886,0.0,0.0,
2020-05-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,161,0.0,0.0,
2020-05-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1605,0.0,0.0,
2020-05-27,4.349999904632568,4.550000190734863,4.150000095367432,4.400000095367432,6179,0.0,0.0,
2020-05-28,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,8084,0.0,0.0,
2020-05-29,4.099999904632568,4.400000095367432,4.0,4.400000095367432,6226,0.0,0.0,
2020-06-01,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7249,0.0,0.0,
2020-06-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1429,0.0,0.0,
2020-06-03,5.0,5.0,4.949999809265137,5.0,8881,0.0,0.0,
2020-06-04,5.25,5.25,5.25,5.25,1404,0.0,0.0,
2020-06-05,5.5,5.5,5.5,5.5,23710,0.0,0.0,
2020-06-08,5.550000190734863,5.75,5.5,5.75,18173,0.0,0.0,
2020-06-09,6.0,6.0,6.0,6.0,3439,0.0,0.0,
2020-06-10,6.300000190734863,6.300000190734863,5.900000095367432,6.300000190734863,26602,0.0,0.0,
2020-06-11,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4659,0.0,0.0,
2020-06-12,6.900000095367432,6.900000095367432,6.300000190734863,6.900000095367432,25638,0.0,0.0,
2020-06-15,7.099999904632568,7.199999809265137,7.0,7.199999809265137,13755,0.0,0.0,
2020-06-16,7.25,7.550000190734863,7.25,7.400000095367432,15895,0.0,0.0,
2020-06-17,7.449999809265137,7.75,7.449999809265137,7.699999809265137,10403,0.0,0.0,
2020-06-18,8.050000190734863,8.050000190734863,7.699999809265137,8.050000190734863,10568,0.0,0.0,
2020-06-19,8.449999809265137,8.449999809265137,7.650000095367432,8.449999809265137,20877,0.0,0.0,
2020-06-22,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,18275,0.0,0.0,
2020-06-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,
2020-06-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,
2020-06-25,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,
2020-06-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,
2020-06-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,5699,0.0,0.0,
2020-06-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,
2020-07-01,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,
2020-07-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,
2020-07-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,
2020-07-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1500,0.0,0.0,
2020-07-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,
2020-07-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,
