Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-06,223.90935838547497,233.4923042995676,223.7250581136616,231.90744018554688,3390846,0.0,0.0,
2012-06-07,235.1508816462953,250.3361859521637,231.05970340151305,248.53016662597656,7793057,0.0,0.0,
2012-06-08,245.4710094166253,252.0316470234069,244.144129648682,250.48361206054688,7642367,0.0,0.0,
2012-06-11,254.50105848377007,257.85511252812296,242.52238949967744,245.50784301757807,4790409,0.0,0.0,
2012-06-12,241.04808327025592,255.7910758736569,240.45835328580984,254.0219116210937,5093859,0.0,0.0,
2012-06-13,254.6116614062469,260.14028406247365,251.7736273991508,253.87451171875,6399981,0.0,0.0,
2012-06-14,252.87933873091072,256.1596572391276,243.8123877676536,245.2498321533203,3733444,0.0,0.0,
2012-06-15,246.94525957846287,257.265353534384,246.2818198268563,255.20132446289065,3928315,0.0,0.0,
2012-06-18,258.0762796845471,261.2460339284868,240.82697018418384,243.9229888916016,4778375,0.0,0.0,
2012-06-19,241.71147958602893,246.871552318196,238.61546164750183,245.5815277099609,4289600,0.0,0.0,
2012-06-20,247.68240976204447,249.7464131378924,243.84921657700176,248.01412963867188,3024568,0.0,0.0,
2012-06-21,246.2081254585404,254.98021101163337,245.58154057595527,253.9481964111328,3674347,0.0,0.0,
2012-06-22,248.93561271593524,262.2780436559706,246.5030339788303,259.99285888671875,6289973,0.0,0.0,
2012-06-25,261.6883055199241,267.10636368696635,256.196537520836,257.5602722167969,4455935,0.0,0.0,
2012-06-26,257.5233831637253,259.8453967700346,250.667881377435,253.39532470703125,3072264,0.0,0.0,
2012-06-27,256.5650821219807,257.5602418395628,250.81530468809564,252.98989868164065,2337090,0.0,0.0,
2012-06-28,254.7959157040953,254.9802159616937,249.00928340744312,252.4001922607422,2275518,0.0,0.0,
2012-06-29,256.60193882596406,265.3740246847674,256.5282290020969,264.2314453125,4152921,0.0,0.0,
2012-07-02,265.6688769030355,268.83863048384575,262.86769812460903,266.479736328125,2828817,0.0,0.0,
2012-07-03,269.31776912202025,280.48560358769066,267.585459846339,278.2372741699219,6091905,0.0,0.0,
2012-07-04,279.45359511535963,282.2547482449617,276.7629810175163,280.1170349121094,4055450,0.0,0.0,
2012-07-05,281.1490136539672,284.5399223368258,278.6426999017223,281.554443359375,2740912,0.0,0.0,
2012-07-06,281.5544191444973,281.5544191444973,272.450640459381,276.0626525878906,3656578,0.0,0.0,
2012-07-09,272.7455163710385,274.883255430876,268.3963284287708,270.4603576660156,2237701,0.0,0.0,
2012-07-10,271.1606587051048,282.29161319939936,270.1654989745737,281.5176086425781,3452688,0.0,0.0,
2012-07-11,279.0112643761225,281.9598883349823,274.7726672305087,275.5835266113281,3413327,0.0,0.0,
2012-07-12,272.7455504869806,273.07727043091535,266.7746428977127,269.94439697265625,2907067,0.0,0.0,
2012-07-13,270.5709779568252,273.9987424189647,263.8997750284259,265.4477844238281,2980363,0.0,0.0,
2012-07-16,265.55835885417054,267.106368156147,259.1082858282303,262.056884765625,3175352,0.0,0.0,
2012-07-17,264.1945502524621,265.0791194059961,255.3856108203683,257.117919921875,2611469,0.0,0.0,
2012-07-18,255.3119902517112,263.78921278924014,251.1470759709877,261.3934631347656,4203468,0.0,0.0,
2012-07-19,264.78432927421454,266.0006185111448,257.26538727128576,259.2557067871094,2632557,0.0,0.0,
2012-07-20,256.7124669580329,262.3885337988812,255.2013129811244,259.2187805175781,2753904,0.0,0.0,
2012-07-23,257.0073368404465,257.0073368404465,245.83952887953927,247.4243927001953,2858017,0.0,0.0,
2012-07-24,247.05583409516933,252.8056112359471,247.05583409516933,250.7047271728516,2793568,0.0,0.0,
2012-07-25,249.2673406531322,250.26250055060328,243.9967275198512,246.5767517089844,2374787,0.0,0.0,
2012-07-26,247.2401803175841,248.7513347033624,234.78231896251853,236.6989288330078,5318884,0.0,0.0,
2012-07-27,242.8909917435009,245.39730598117416,233.750329894752,236.6989288330078,3552435,0.0,0.0,
2012-07-30,239.64751664733265,249.00930756142907,238.09950741675937,247.38758850097656,2778008,0.0,0.0,
2012-07-31,249.1198426041271,249.1198426041271,239.64746335104,246.2080993652344,3118135,0.0,0.0,
2012-08-01,245.8395292617343,254.90647901191528,243.7017904254312,251.99473571777344,3429131,0.0,0.0,
2012-08-02,249.89392643613965,254.68539994500247,249.5253515508425,253.2479553222656,2005380,0.0,0.0,
2012-08-03,249.9307540882384,250.5204841206888,243.7755464650484,247.94046020507807,2446148,0.0,0.0,
2012-08-06,251.5525055653606,260.8774683391157,250.7416459417594,258.1500244140625,3819561,0.0,0.0,
2012-08-07,259.4768403045162,268.9860762704901,259.4768403045162,266.6640625,4966518,0.0,0.0,
2012-08-08,269.0597708471535,271.7503850041212,258.4816658798801,260.5825500488281,4311895,0.0,0.0,
2012-08-09,262.4254662547415,265.0054903900652,255.45939851928964,259.3663024902344,2826266,0.0,0.0,
2012-08-10,258.7396888658626,258.7396888658626,248.7144584749855,250.63104248046875,3455938,0.0,0.0,
2012-08-13,253.32161440357228,263.1257146684356,250.9627458906062,260.8774108886719,3526765,0.0,0.0,
2012-08-14,261.9831536764258,267.9172059863973,258.62912522734524,264.8948974609375,3294469,0.0,0.0,
2012-08-16,266.8115364001408,268.94927603653576,262.9046320404953,264.4526672363281,2822954,0.0,0.0,
2012-08-17,266.8483503012146,268.1383751493079,256.6756739818638,259.73486328125,3074731,0.0,0.0,
2012-08-21,260.9511769750091,275.1781780447769,259.44002249232113,273.8881530761719,5107610,0.0,0.0,
2012-08-22,272.8192769365505,277.09472974789537,267.25377360754493,268.76495361328125,5313056,0.0,0.0,
2012-08-23,271.83615298616814,274.7047466887582,262.24905658735776,265.947998046875,4236089,7.5,0.0,
2012-08-24,263.04171859093594,263.4569056761058,258.32364046422856,259.9089050292969,2709446,0.0,0.0,
2012-08-27,260.8147817479175,262.5132719272571,250.09532266135352,251.07669067382807,3253756,0.0,0.0,
2012-08-28,250.24629071318424,251.60507745262785,245.33950379558905,247.7551422119141,3749301,0.0,0.0,
2012-08-29,249.18943873190864,252.35996743937545,241.56502570613048,242.50865173339844,3307507,0.0,0.0,
2012-08-30,240.8101330763744,242.99932017187027,237.86608201341213,241.6405334472656,3571666,0.0,0.0,
2012-08-31,240.8101245055672,246.81150470372623,239.37585406719424,241.4140472412109,3293313,0.0,0.0,
2012-09-03,243.07484013609604,245.98114943478103,240.810142864428,241.75376892089844,2691112,0.0,0.0,
2012-09-04,241.6405455114084,251.0011907985653,241.6405455114084,250.28404235839844,5041149,0.0,0.0,
2012-09-05,248.73648831030565,253.03935208682933,247.226707852676,249.3026428222656,3795551,0.0,0.0,
2012-09-06,248.4345535913329,252.13352137297844,245.5282180029964,248.35906982421875,2846526,0.0,0.0,
2012-09-07,253.4922692123857,254.9265658445232,251.00114736432693,253.3790435791016,2643321,0.0,0.0,
2012-09-10,256.66287757670733,258.43687779956707,252.8884258169887,255.0398712158203,3140739,0.0,0.0,
2012-09-11,253.64334309450885,258.1726856869848,250.24633615015188,257.34228515625,2878100,0.0,0.0,
2012-09-12,259.8711300031813,260.05986573745025,253.8697494984441,257.5309753417969,2720010,0.0,0.0,
2012-09-13,258.17263321651615,260.2863365244773,254.88885260856705,256.4364013671875,2415220,0.0,0.0,
2012-09-14,262.0980615149045,268.6656229657707,260.4373133701641,266.0612487792969,3578598,0.0,0.0,
2012-09-17,269.11855252195244,285.68839740242254,268.9298431047423,281.8007202148437,4676636,0.0,0.0,
2012-09-18,280.819343612411,286.85849220476007,279.30956304414974,282.6688537597656,2823100,0.0,0.0,
2012-09-20,280.81933609736365,280.81933609736365,271.94938865585107,273.723388671875,3188733,0.0,0.0,
2012-09-21,278.1017535597868,304.7493920473822,278.1017535597868,301.8807983398437,9636656,0.0,0.0,
2012-09-24,303.0131443781531,317.7335046674997,302.25825410690453,308.75030517578125,7070365,0.0,0.0,
2012-09-25,308.7502977352248,315.54431001273315,300.1068017057977,309.50518798828125,6024002,0.0,0.0,
2012-09-26,306.22142371093514,319.6962233374869,304.4474499458048,317.9599914550781,6183122,0.0,0.0,
2012-09-27,320.828576109589,328.9059184730704,320.6398666857864,326.3015441894531,5290908,0.0,0.0,
2012-09-28,330.4156520730091,334.11461944568134,324.8294591346165,325.6976013183594,4031713,0.0,0.0,
2012-10-01,325.35788164917574,338.4930035687768,322.6780238963731,335.32244873046875,4454343,0.0,0.0,
2012-10-03,339.32336362730035,342.342924500029,327.8867583983291,335.3979187011719,7350832,0.0,0.0,
2012-10-04,343.36050517135993,353.301894468397,343.32227172488865,346.1517333984375,6771381,5.0,0.0,
2012-10-05,358.654930403299,361.6373523598448,341.1427864317761,348.7900085449219,9882086,0.0,0.0,
2012-10-08,348.7135107803533,355.2136490009908,340.4927344055596,342.8251342773437,5221799,0.0,0.0,
2012-10-09,346.4958178798602,351.4665119086639,341.5251238510565,348.63702392578125,4608996,0.0,0.0,
2012-10-10,342.9399034802387,347.6811706894264,338.0074423805664,339.26922607421875,4259358,0.0,0.0,
2012-10-11,341.410437233683,351.65771989845183,333.9161491168282,350.43414306640625,5810204,0.0,0.0,
2012-10-12,349.4782485399458,353.6842205177086,343.9339994200298,345.69287109375,4046805,0.0,0.0,
2012-10-15,345.65466170766234,350.1665282029671,343.1310676805321,347.56646728515625,2613913,0.0,0.0,
2012-10-16,349.4400070253428,352.11653458572874,334.1837972649336,335.5985412597656,4496639,0.0,0.0,
2012-10-17,338.38978317318407,342.2133941322398,334.94853331003395,339.5750732421875,3942592,0.0,0.0,
2012-10-18,341.86923653388885,349.3635240220183,337.77796516744337,348.2929077148437,3963972,0.0,0.0,
2012-10-19,344.9664121318225,347.9488342149692,335.2926570845854,337.1662292480469,3770767,0.0,0.0,
2012-10-22,335.3309182351698,341.4486962043994,334.1838348659392,339.9574584960937,2768101,0.0,0.0,
2012-10-23,339.99566238042144,342.8633569982293,335.33086278270434,336.5544128417969,2318736,0.0,0.0,
2012-10-25,337.16621945981456,338.2368359024396,327.9895528009061,329.1748962402344,3220205,0.0,0.0,
2012-10-29,318.277580268582,323.4776751985942,313.9186477587617,316.0981140136719,3109377,0.0,0.0,
2012-10-30,315.3716016733029,320.41876245160495,303.4801750937993,304.62725830078125,3419999,0.0,0.0,
2012-10-31,303.9772739941109,306.08024680202766,290.6711018187879,292.0858459472656,6190801,0.0,0.0,
2012-11-01,293.7299526570573,299.465368655915,293.7299526570573,296.1005859375,4832359,0.0,0.0,
2012-11-02,299.77129107731145,306.27142982160353,298.6242077694952,299.9242248535156,5017621,0.0,0.0,
2012-11-05,298.2418303000093,304.0537134082489,296.7123859735203,301.7213134765625,2823000,0.0,0.0,
2012-11-06,299.35068514578126,304.971374476849,297.7829806888364,301.7595520019531,2891157,0.0,0.0,
2012-11-07,306.7303014933538,316.5187577788511,306.7303014933538,310.8980407714844,6252044,0.0,0.0,
2012-11-08,307.2655449098991,310.2479667671132,303.44193398067443,306.6920166015625,3369723,0.0,0.0,
2012-11-09,308.3743775855676,311.0509050870849,296.78884511334167,298.280029296875,4151389,0.0,0.0,
2012-11-12,298.2418818579576,302.524321380026,297.55362645963817,301.4537048339844,2559677,0.0,0.0,
2012-11-15,298.241886515544,298.241886515544,290.6328968908354,295.7182922363281,3841094,0.0,0.0,
2012-11-16,295.1829852239209,303.9008245043128,286.1210182530573,290.28875732421875,4551278,0.0,0.0,
2012-11-19,291.32108824950143,292.00934357023823,284.1709542565557,287.5739440917969,3137342,0.0,0.0,
2012-11-20,292.96527393959883,296.63592472558105,285.39451836674704,287.65045166015625,4379868,0.0,0.0,
2012-11-21,289.8299000842709,292.5446612247794,286.23568975135936,291.3593444824219,3174362,0.0,0.0,
2012-11-22,292.9652417942384,296.55942529362034,287.9180541914047,294.0358581542969,3421217,0.0,0.0,
2012-11-23,293.8064358701886,296.2917962722303,289.7916311167655,292.8122863769531,2877648,0.0,0.0,
2012-11-26,293.72998032438034,302.67721946052905,292.27700280205755,301.18603515625,3779340,0.0,0.0,
2012-11-27,302.2948481967449,309.55973556416086,302.065447540149,307.533203125,3701063,0.0,0.0,
2012-11-29,309.7126494331366,317.3598707368031,308.6037996778958,315.0657043457031,3814654,0.0,0.0,
2012-11-30,319.4628956721176,326.5365626170352,316.5951741210847,324.20416259765625,4753975,0.0,0.0,
2012-12-03,326.38364037430017,327.07189570383105,319.76877451637,323.86004638671875,2654824,0.0,0.0,
2012-12-04,324.8541695552304,334.10730232143334,322.40704265585964,333.26611328125,4173593,0.0,0.0,
2012-12-05,336.0956371186932,337.01329314005795,331.16317601414136,333.5337829589844,3071751,0.0,0.0,
2012-12-06,336.47797398671685,348.25470094328443,333.61025246797124,346.5722961425781,6093283,0.0,0.0,
2012-12-07,348.7135353923056,351.4665299711673,338.3897857250031,341.4869079589844,5018570,0.0,0.0,
2012-12-10,344.0104289940622,351.925310674215,341.1427344694825,350.96942138671875,3784620,0.0,0.0,
2012-12-11,353.5312777009166,355.5960168632395,341.3721633909052,346.68701171875,4821100,0.0,0.0,
2012-12-12,348.4458707024236,365.0785916435738,344.2781321063262,361.1020202636719,8449882,0.0,0.0,
2012-12-13,362.0197186100688,367.8316021662317,349.5165022787669,351.8106689453125,6131139,0.0,0.0,
2012-12-14,353.1871655534416,358.4254939034381,348.4458719673575,355.9783935546875,4002153,0.0,0.0,
2012-12-17,356.3607432795368,363.0138421326947,353.8371494624608,359.5343322753906,2966932,0.0,0.0,
2012-12-18,360.9490665035996,370.125732263096,348.1399572165895,366.9139099121094,6080147,0.0,0.0,
2012-12-19,374.2935350183033,376.5494684051448,368.0992898974629,370.77581787109375,4921084,0.0,0.0,
2012-12-20,369.1316767317039,369.2846105240588,359.6491150532578,360.98736572265625,4135790,0.0,0.0,
2012-12-21,357.813736013358,364.5433020382745,352.91950860088184,354.71661376953125,4608585,0.0,0.0,
2012-12-24,355.672493071472,363.5873756150559,350.51063169928693,362.5549926757813,4237912,0.0,0.0,
2012-12-26,364.2756586822881,370.3934365747939,363.54916989134347,367.8698425292969,3159443,0.0,0.0,
2012-12-27,368.7492675623931,370.7375399145404,364.4668019890368,365.766845703125,2739604,0.0,0.0,
2012-12-28,367.066862755119,369.6669235212013,362.70795695763866,365.766845703125,2446420,0.0,0.0,
2012-12-31,365.5373993833478,369.8198380720275,365.1550383100354,366.9139099121094,1740922,0.0,0.0,
2013-01-01,370.1257590007496,379.14949164762703,368.7492750346445,377.3523864746094,3529417,0.0,0.0,
2013-01-02,380.8319028709746,384.50255350419576,377.5435866829998,378.4612426757813,3299089,0.0,0.0,
2013-01-03,380.0671883663191,381.7495666079122,374.8670665361474,377.6582946777344,2991300,0.0,0.0,
2013-01-04,375.9376926414005,385.5731876568014,375.058243390632,383.6996154785156,3915825,0.0,0.0,
2013-01-07,383.8907788639421,388.44087855502266,382.17014060752354,383.4701843261719,2677364,0.0,0.0,
2013-01-08,383.6995747946118,386.41433582744025,378.8053475822377,383.62310791015625,3056055,0.0,0.0,
2013-01-09,385.0378672845959,388.24968985663617,378.1553408291911,380.5260009765625,2865331,0.0,0.0,
2013-01-10,384.46430846255566,385.0760968806859,375.24940871979686,378.5759582519531,3209117,0.0,0.0,
2013-01-11,379.6465427473275,380.9848198952194,363.85503770718617,366.6080322265625,2996364,0.0,0.0,
2013-01-14,366.7227376198166,380.1818695219271,359.0372822602891,378.5759582519531,3456035,0.0,0.0,
2013-01-15,379.4553960228667,383.01134635815407,375.9376791324871,379.9524841308594,2897013,0.0,0.0,
2013-01-16,381.6730791531247,384.7702013523392,365.155058541188,367.0668640136719,4090593,0.0,0.0,
2013-01-17,366.493297537295,371.234563950474,361.7520044620244,366.149169921875,3809382,0.0,0.0,
2013-01-18,368.78745892368335,372.4198755634114,366.3403322092759,367.83154296875,2135737,0.0,0.0,
2013-01-21,368.8257494977096,377.0082665609171,368.21396105881206,374.8288269042969,3489695,0.0,0.0,
2013-01-22,376.0905900799957,379.837734074432,368.5963020911232,370.2022399902344,2969695,0.0,0.0,
2013-01-23,372.0757762260383,372.9552253703068,360.45201010112805,366.9521484375,2741450,0.0,0.0,
2013-01-24,367.10509091131576,367.5256854415535,351.0459252287905,355.06072998046875,3537410,0.0,0.0,
2013-01-25,351.7724484901991,366.5315985881532,348.3311983633069,364.2756652832031,3475063,0.0,0.0,
2013-01-28,365.5374323745869,369.0169157895575,362.096182404189,364.8109436035156,2280684,0.0,0.0,
2013-01-29,366.8374607764534,373.7964273149752,356.9725392753384,358.5019836425781,5099437,0.0,0.0,
2013-01-30,360.7961502066991,365.8433112863568,358.5019836557552,359.9931945800781,2773793,0.0,0.0,
2013-01-31,359.6872852597944,365.8432959132696,358.57843547389035,363.3197021484375,2377015,0.0,0.0,
2013-02-01,364.0079829016341,367.1051051658863,359.6490769976742,363.281494140625,2431837,0.0,0.0,
2013-02-04,365.1168341574863,370.8904841614382,358.1196339532038,359.6490783691406,2875537,0.0,0.0,
2013-02-05,356.4754537222852,357.3931363463979,352.2694816825279,353.1871643066406,2602727,0.0,0.0,
2013-02-06,355.9019408050625,357.1637244729362,350.47239169831533,353.0724792480469,2568212,0.0,0.0,
2013-02-07,350.85475997744413,353.9901424818801,338.0839092719218,339.26922607421875,4503583,0.0,0.0,
2013-02-08,338.6956507457052,345.38698325560307,335.21616743891224,339.3456726074219,4518774,0.0,0.0,
2013-02-11,340.2251383828224,344.04877649036547,338.31333266009983,340.0722045898437,2474068,0.0,0.0,
2013-02-12,341.6016237799733,342.25164567601826,331.96612898598687,337.12799072265625,2858330,0.0,0.0,
2013-02-13,338.1985639263415,340.1103692624672,318.1245945659747,320.6099548339844,4689417,0.0,0.0,
2013-02-14,320.4187932060717,320.4187932060717,301.2242710326619,303.7860717773437,6238284,0.0,0.0,
2013-02-15,302.7154376802355,308.94794200273526,297.13298186019705,306.0037536621094,5985402,0.0,0.0,
2013-02-18,305.9273307399925,314.262808887834,305.2773088062157,310.7833251953125,3842243,0.0,0.0,
2013-02-19,311.6244899179719,317.2069727643269,305.9655401823714,316.5951843261719,4707204,0.0,0.0,
2013-02-20,318.7364302146969,319.5776193549425,312.8862863549695,314.10986328125,4017958,0.0,0.0,
2013-02-21,310.4774224530362,313.0774834548704,304.7802389817852,306.0420227050781,4131548,0.0,0.0,
