Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-25,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-01-27,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-01-28,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-01-29,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-02-01,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-02-02,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-02-03,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-02-04,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-02-05,38.5,38.5,38.5,38.5,0,0.0,0.0,
2021-02-08,38.5,38.5,36.59999847412109,36.79999923706055,11421,0.0,0.0,
2021-02-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,
2021-02-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,
2021-02-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,
2021-02-12,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,
2021-02-15,35.0,37.59999847412109,35.0,35.0,4329,0.0,0.0,
2021-02-16,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-02-17,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-02-18,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-02-19,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-02-22,34.0,34.0,33.25,33.25,4334,0.0,0.0,
2021-02-23,33.25,33.25,33.25,33.25,0,0.0,0.0,
2021-02-24,33.25,33.25,33.25,33.25,0,0.0,0.0,
2021-02-25,33.25,33.25,33.25,33.25,0,0.0,0.0,
2021-02-26,33.25,33.25,33.25,33.25,0,0.0,0.0,
2021-03-01,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,10856,0.0,0.0,
2021-03-02,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,
2021-03-03,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,
2021-03-04,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,
2021-03-05,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,
2021-03-08,31.600000381469727,31.600000381469727,30.049999237060547,30.100000381469727,24408,0.0,0.0,
2021-03-09,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,
2021-03-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,
2021-03-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,
2021-03-15,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,10417,0.0,0.0,
2021-03-16,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,
2021-03-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,
2021-03-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,
2021-03-19,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,
2021-03-22,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,21056,0.0,0.0,
2021-03-23,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,
2021-03-24,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,
2021-03-25,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,
2021-03-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,
2021-03-30,27.75,27.75,25.850000381469727,25.850000381469727,9124,0.0,0.0,
2021-03-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0,
2021-04-01,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0,0.0,
2021-04-05,27.100000381469727,27.100000381469727,24.600000381469727,27.100000381469727,10332,0.0,0.0,
2021-04-06,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,
2021-04-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,
2021-04-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,
2021-04-09,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,
2021-04-12,27.200000762939453,28.450000762939453,27.100000381469727,28.450000762939453,6646,0.0,0.0,
2021-04-13,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,
2021-04-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,
2021-04-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,
2021-04-19,28.450000762939453,29.600000381469727,27.049999237060547,27.25,2698,0.0,0.0,
2021-04-20,27.25,27.25,27.25,27.25,0,0.0,0.0,
2021-04-22,27.25,27.25,27.25,27.25,0,0.0,0.0,
2021-04-23,27.25,27.25,27.25,27.25,0,0.0,0.0,
2021-04-26,28.5,28.5,25.89999961853028,26.200000762939453,3309,0.0,0.0,
2021-04-27,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,
2021-04-28,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,
2021-04-29,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,
2021-04-30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,
2021-05-03,25.14999961853028,27.5,25.14999961853028,27.450000762939453,6739,0.0,0.0,
2021-05-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,
2021-05-05,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,
2021-05-06,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,
2021-05-07,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,
2021-05-10,27.5,28.450000762939453,26.600000381469727,28.299999237060547,4345,0.0,0.0,
2021-05-11,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,
2021-05-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,
2021-05-14,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,
2021-05-17,29.299999237060547,29.700000762939453,27.200000762939453,29.700000762939453,10472,0.0,0.0,
2021-05-18,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,
2021-05-19,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,
2021-05-20,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,
2021-05-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,
2021-05-24,30.89999961853028,30.89999961853028,28.299999237060547,29.549999237060547,8952,0.0,0.0,
2021-05-25,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0,
2021-05-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0,
2021-05-27,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0,
2021-05-28,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0,
2021-05-31,30.5,30.5,28.100000381469727,28.39999961853028,14966,0.0,0.0,
2021-06-01,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,0,0.0,0.0,
2021-06-02,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,0,0.0,0.0,
2021-06-03,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,0,0.0,0.0,
2021-06-04,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,0,0.0,0.0,
2021-06-07,29.0,29.799999237060547,27.5,29.39999961853028,16329,0.0,0.0,
2021-06-08,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,0.0,0.0,
2021-06-09,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,0.0,0.0,
2021-06-10,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,0.0,0.0,
2021-06-11,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,0,0.0,0.0,
2021-06-14,29.14999961853028,30.850000381469727,29.0,30.850000381469727,8162,0.0,0.0,
2021-06-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,
2021-06-16,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,
2021-06-17,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,
2021-06-18,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,
2021-06-21,31.299999237060547,32.349998474121094,31.0,32.349998474121094,9520,0.0,0.0,
2021-06-22,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,
2021-06-23,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,
2021-06-24,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,
2021-06-25,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,
2021-06-28,32.0,33.95000076293945,32.0,33.349998474121094,10375,0.0,0.0,
2021-06-29,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,
2021-06-30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,
2021-07-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,
2021-07-02,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,
2021-07-05,34.900001525878906,35.0,32.5,35.0,15321,0.0,0.0,
2021-07-06,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-07-07,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-07-08,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-07-09,35.0,35.0,35.0,35.0,0,0.0,0.0,
2021-07-12,36.70000076293945,36.70000076293945,33.25,33.54999923706055,17655,0.0,0.0,
2021-07-13,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,
2021-07-14,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,
2021-07-15,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,
2021-07-16,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,
2021-07-19,35.0,35.0,31.89999961853028,31.89999961853028,7642,0.0,0.0,
2021-07-20,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,0,0.0,0.0,
2021-07-22,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,0,0.0,0.0,
2021-07-23,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,0,0.0,0.0,
2021-07-26,30.549999237060547,30.549999237060547,30.350000381469727,30.350000381469727,2132,0.0,0.0,
2021-07-27,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,
2021-07-28,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,
2021-07-29,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,
2021-07-30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,
2021-08-02,28.89999961853028,28.89999961853028,28.850000381469727,28.850000381469727,5030,0.0,0.0,
2021-08-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-08-31,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-09-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-10-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-11-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-09,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-15,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-16,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
2021-12-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,
