Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-20,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0,0.0,
2022-01-21,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0,0.0,0.0,
2022-01-24,184.0,184.0,180.3500061035156,180.3500061035156,76265,0.0,0.0,
2022-01-25,180.3500061035156,180.3500061035156,180.3500061035156,180.3500061035156,0,0.0,0.0,
2022-01-27,180.3500061035156,180.3500061035156,180.3500061035156,180.3500061035156,0,0.0,0.0,
2022-01-28,180.3500061035156,180.3500061035156,180.3500061035156,180.3500061035156,0,0.0,0.0,
2022-01-31,171.35000610351562,185.8999938964844,171.35000610351562,172.1999969482422,3604,0.0,0.0,
2022-02-01,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,
2022-02-02,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,
2022-02-03,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,
2022-02-04,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0,0.0,0.0,
2022-02-07,163.60000610351562,180.0,163.60000610351562,178.75,852,0.0,0.0,
2022-02-08,178.75,178.75,178.75,178.75,0,0.0,0.0,
2022-02-09,178.75,178.75,178.75,178.75,0,0.0,0.0,
2022-02-10,178.75,178.75,178.75,178.75,0,0.0,0.0,
2022-02-11,178.75,178.75,178.75,178.75,0,0.0,0.0,
2022-02-14,169.9499969482422,176.0,169.9499969482422,176.0,1108,0.0,0.0,
2022-02-15,176.0,176.0,176.0,176.0,0,0.0,0.0,
2022-02-16,176.0,176.0,176.0,176.0,0,0.0,0.0,
2022-02-17,176.0,176.0,176.0,176.0,0,0.0,0.0,
2022-02-18,176.0,176.0,176.0,176.0,0,0.0,0.0,
2022-02-21,170.0,170.0,167.1999969482422,167.1999969482422,1833,0.0,0.0,
2022-02-22,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,0.0,0.0,
2022-02-23,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,0.0,0.0,
2022-02-24,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,0.0,0.0,
2022-02-25,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,0.0,0.0,
2022-02-28,159.0,167.0,159.0,160.10000610351562,1346,0.0,0.0,
2022-03-02,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0,0.0,
2022-03-03,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0,0.0,
2022-03-04,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0,0.0,
2022-03-07,155.0,160.10000610351562,152.10000610351562,160.10000610351562,455,0.0,0.0,
2022-03-08,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0,0.0,
2022-03-09,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0,0.0,
2022-03-10,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0,0.0,
2022-03-11,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0.0,0.0,
2022-03-14,160.10000610351562,160.10000610351562,160.0,160.0,44,0.0,0.0,
2022-03-15,160.0,160.0,160.0,160.0,0,0.0,0.0,
2022-03-16,160.0,160.0,160.0,160.0,0,0.0,0.0,
2022-03-17,160.0,160.0,160.0,160.0,0,0.0,0.0,
2022-03-21,160.0,165.0,153.0,153.0500030517578,833,0.0,0.0,
2022-03-22,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0,0.0,
2022-03-23,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0,0.0,
2022-03-24,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0,0.0,
2022-03-25,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0,0.0,
2022-03-28,150.0,150.0,145.39999389648438,145.39999389648438,986,0.0,0.0,
2022-03-29,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,
2022-03-30,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,
2022-03-31,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,
2022-04-01,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,
2022-04-04,145.39999389648438,152.64999389648438,145.39999389648438,152.64999389648438,230,0.0,0.0,
2022-04-05,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0.0,0.0,
2022-04-06,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0.0,0.0,
2022-04-07,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0.0,0.0,
2022-04-08,152.64999389648438,152.64999389648438,152.64999389648438,152.64999389648438,0,0.0,0.0,
2022-04-11,155.0,160.25,145.0500030517578,155.10000610351562,535,0.0,0.0,
2022-04-12,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,
2022-04-13,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,0,0.0,0.0,
2022-04-18,155.10000610351562,157.10000610351562,147.35000610351562,157.10000610351562,106,0.0,0.0,
2022-04-19,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,
2022-04-20,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,
2022-04-21,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,
2022-04-22,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,
2022-04-25,157.10000610351562,160.0,149.5,154.64999389648438,407,0.0,0.0,
2022-04-26,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,0.0,0.0,
2022-04-27,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,0.0,0.0,
2022-04-28,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,0.0,0.0,
2022-04-29,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,0.0,0.0,
2022-05-02,162.0,162.0,156.0,162.0,312,0.0,0.0,
2022-05-04,162.0,162.0,162.0,162.0,0,0.0,0.0,
2022-05-05,162.0,162.0,162.0,162.0,0,0.0,0.0,
2022-05-06,162.0,162.0,162.0,162.0,0,0.0,0.0,
2022-05-09,160.0,160.0,160.0,160.0,20,0.0,0.0,
2022-05-10,160.0,160.0,160.0,160.0,0,0.0,0.0,
2022-05-11,160.0,160.0,160.0,160.0,0,0.0,0.0,
2022-05-12,160.0,160.0,160.0,160.0,0,0.0,0.0,
2022-05-13,160.0,160.0,160.0,160.0,0,0.0,0.0,
2022-05-16,160.0,167.85000610351562,152.0,152.0,342,0.0,0.0,
2022-05-17,152.0,152.0,152.0,152.0,0,0.0,0.0,
2022-05-18,152.0,152.0,152.0,152.0,0,0.0,0.0,
2022-05-19,152.0,152.0,152.0,152.0,0,0.0,0.0,
2022-05-20,152.0,152.0,152.0,152.0,0,0.0,0.0,
2022-05-23,152.0,159.0,144.39999389648438,158.9499969482422,754,0.0,0.0,
2022-05-24,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,0.0,0.0,
2022-05-25,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,0.0,0.0,
2022-05-26,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,0.0,0.0,
2022-05-27,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,0.0,0.0,
2022-05-30,158.9499969482422,166.85000610351562,151.0500030517578,151.0500030517578,637,0.0,0.0,
2022-05-31,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0.0,0.0,
2022-06-01,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0.0,0.0,
2022-06-02,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0.0,0.0,
2022-06-03,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,0,0.0,0.0,
2022-06-06,143.5,155.0,143.5,154.1999969482422,7765,0.0,0.0,
2022-06-07,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,0.0,0.0,
2022-06-08,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,0.0,0.0,
2022-06-09,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,0.0,0.0,
2022-06-10,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,0.0,0.0,
2022-06-13,146.5,155.0,146.5,146.5,102,0.0,0.0,
2022-06-14,146.5,146.5,146.5,146.5,0,0.0,0.0,
2022-06-15,146.5,146.5,146.5,146.5,0,0.0,0.0,
2022-06-16,146.5,146.5,146.5,146.5,0,0.0,0.0,
2022-06-17,146.5,146.5,146.5,146.5,0,0.0,0.0,
2022-06-20,153.8000030517578,153.8000030517578,140.0,149.5,645,0.0,0.0,
2022-06-21,149.5,149.5,149.5,149.5,0,0.0,0.0,
2022-06-22,149.5,149.5,149.5,149.5,0,0.0,0.0,
2022-06-23,149.5,149.5,149.5,149.5,0,0.0,0.0,
2022-06-24,149.5,149.5,149.5,149.5,0,0.0,0.0,
2022-06-27,142.10000610351562,150.0500030517578,142.0500030517578,144.14999389648438,428,0.0,0.0,
2022-06-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-06-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-06-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-07-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-08-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-09-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-10-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-11-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
2022-12-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0,0.0,0.0,
