Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-21,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,2954349,0.0,0.0,
2021-01-22,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,5339740,0.0,0.0,
2021-01-25,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,1560582,0.0,0.0,
2021-01-27,0.3499999940395355,0.4000000059604645,0.3000000119209289,0.3499999940395355,362472,0.0,0.0,
2021-01-28,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,258343,0.0,0.0,
2021-01-29,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,2551382,0.0,0.0,
2021-02-01,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,291054,0.0,0.0,
2021-02-02,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,427223,0.0,0.0,
2021-02-03,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,3481076,0.0,0.0,
2021-02-04,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1540359,0.0,0.0,
2021-02-05,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1152220,0.0,0.0,
2021-02-08,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,729753,0.0,0.0,
2021-02-09,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,608913,0.0,0.0,
2021-02-10,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1399860,0.0,0.0,
2021-02-11,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,960420,0.0,0.0,
2021-02-12,0.25,0.3499999940395355,0.25,0.3499999940395355,1432417,0.0,0.0,
2021-02-15,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,611274,0.0,0.0,
2021-02-16,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,1050553,0.0,0.0,
2021-02-17,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1827593,0.0,0.0,
2021-02-18,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,613747,0.0,0.0,
2021-02-19,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,1159691,0.0,0.0,
2021-02-22,0.3000000119209289,0.3499999940395355,0.25,0.25,714841,0.0,0.0,
2021-02-23,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,649733,0.0,0.0,
2021-02-24,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1601269,0.0,0.0,
2021-02-25,0.25,0.3499999940395355,0.25,0.3000000119209289,1804482,0.0,0.0,
2021-02-26,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,876337,0.0,0.0,
2021-03-01,0.25,0.3000000119209289,0.25,0.25,924014,0.0,0.0,
2021-03-02,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1123669,0.0,0.0,
2021-03-03,0.3000000119209289,0.3000000119209289,0.25,0.25,631361,0.0,0.0,
2021-03-04,0.25,0.3000000119209289,0.25,0.3000000119209289,397292,0.0,0.0,
2021-03-05,0.3000000119209289,0.3000000119209289,0.25,0.25,354144,0.0,0.0,
2021-03-08,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,553788,0.0,0.0,
2021-03-09,0.3000000119209289,0.3000000119209289,0.25,0.25,1244440,0.0,0.0,
2021-03-10,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,468357,0.0,0.0,
2021-03-12,0.3000000119209289,0.3000000119209289,0.25,0.25,268281,0.0,0.0,
2021-03-15,0.3000000119209289,0.3000000119209289,0.25,0.25,400348,0.0,0.0,
2021-03-16,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,587787,0.0,0.0,
2021-03-17,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,591983,0.0,0.0,
2021-03-18,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,306931,0.0,0.0,
2021-03-19,0.3000000119209289,0.3000000119209289,0.25,0.25,521073,0.0,0.0,
2021-03-22,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1033680,0.0,0.0,
2021-03-23,0.3000000119209289,0.3000000119209289,0.25,0.25,506632,0.0,0.0,
2021-03-24,0.3000000119209289,0.3000000119209289,0.25,0.25,1521111,0.0,0.0,
2021-03-25,0.3000000119209289,0.3000000119209289,0.25,0.25,402686,0.0,0.0,
2021-03-26,0.25,0.3000000119209289,0.25,0.25,1254490,0.0,0.0,
2021-03-30,0.3000000119209289,0.3000000119209289,0.25,0.25,762546,0.0,0.0,
2021-03-31,0.3000000119209289,0.3000000119209289,0.25,0.25,411371,0.0,0.0,
2021-04-01,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,386706,0.0,0.0,
2021-04-05,0.25,0.3000000119209289,0.25,0.3000000119209289,566970,0.0,0.0,
2021-04-06,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,415862,0.0,0.0,
2021-04-07,0.25,0.3000000119209289,0.25,0.25,816691,0.0,0.0,
2021-04-08,0.25,0.3000000119209289,0.2000000029802322,0.25,1490472,0.0,0.0,
2021-04-09,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,9577581,0.0,0.0,
2021-04-12,0.1500000059604644,0.25,0.1500000059604644,0.2000000029802322,7473514,0.0,0.0,
2021-04-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-04-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-05-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-06-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-07-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-08-31,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-09-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-14,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-20,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-21,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-27,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-28,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-10-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-08,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-09,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-10,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-11,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-12,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-16,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-17,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-18,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-23,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-24,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-25,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-26,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-11-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-12-01,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-12-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-12-03,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-12-06,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
2021-12-07,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0,0.0,0.0,
