Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-13,26.410028867305734,26.80717177410264,25.84409998840429,26.45967102050781,138330,0.0,0.0,
2015-10-14,25.81431297758108,27.105027868969447,25.81431297758108,26.251171112060547,69105,0.0,0.0,
2015-10-15,26.211456369708777,26.598672359408766,25.834171083084435,25.854028701782227,43070,0.0,0.0,
2015-10-16,26.38024174215145,26.38024174215145,25.466812133789062,25.466812133789062,129855,0.0,0.0,
2015-10-19,25.585956320781413,26.370313315646413,25.16895580018017,25.78452682495117,58445,0.0,0.0,
2015-10-20,25.427100961756203,26.191600392259744,25.02002922157676,25.26824378967285,89325,0.0,0.0,
2015-10-21,25.61574080439896,25.794455583408418,24.6427402228216,24.82145500183105,439090,0.0,0.0,
2015-10-23,25.02002790332088,26.21145663117197,25.02002790332088,25.56609916687012,147450,0.0,0.0,
2015-10-26,26.171742202607707,26.41002793830389,25.5660981074674,25.576026916503903,394980,0.0,0.0,
2015-10-27,26.002958057097032,28.127674102783203,25.96324281817024,28.127674102783203,321350,0.0,0.0,
2015-10-28,29.0411040074848,30.93746312621899,29.0411040074848,30.907676696777344,728310,0.0,0.0,
2015-10-29,31.95017583675136,33.99546500631085,31.165816982713885,33.489105224609375,886755,0.0,0.0,
2015-10-30,35.02803948257193,35.15711212158203,34.750040371584475,35.15711212158203,77830,0.0,0.0,
2015-11-02,36.91447067260742,36.91447067260742,35.74289761447016,36.91447067260742,624990,0.0,0.0,
2015-11-03,38.691685966292425,38.75125503540039,38.54275571861545,38.75125503540039,31175,0.0,0.0,
2015-11-04,40.68732877565079,40.68732877565079,36.8151840496464,36.86482620239258,1010050,0.0,0.0,
2015-11-05,35.256394969061084,36.934327844004784,35.028038024902344,35.028038024902344,415900,0.0,0.0,
2015-11-06,35.14718232617125,36.11025221925805,33.79689454777139,34.720252990722656,141595,0.0,0.0,
2015-11-09,33.01253420602026,36.44782257080078,32.992676588093666,36.44782257080078,344920,0.0,0.0,
2015-11-10,38.10589743392641,38.26475458883136,34.948608166168874,36.73575210571289,641520,0.0,0.0,
2015-11-13,36.57689741361036,37.72861281108209,35.742896347340924,36.07054138183594,134985,0.0,0.0,
2015-11-16,35.16703705368951,35.315967304716985,34.27346690988556,34.46210861206055,237240,0.0,0.0,
2015-11-17,33.221033328207625,34.94860820367459,32.96289187150505,33.0224609375,275860,0.0,0.0,
2015-11-18,33.15153581864681,34.67060770428665,32.96289411771916,33.429534912109375,287875,0.0,0.0,
2015-11-19,33.906111637367275,34.59118248426302,33.36003655565282,33.73732376098633,72215,0.0,0.0,
2015-11-20,34.09475097605875,34.63089531676753,33.01253537905184,33.86639404296875,87350,0.0,0.0,
2015-11-23,34.06496726425923,35.34575150360276,33.50896529149484,33.96567916870117,118370,0.0,0.0,
2015-11-24,34.16425060255016,34.61103755124463,33.23096525551887,33.4394645690918,55810,0.0,0.0,
2015-11-26,31.791321008592146,35.10746765136719,31.791321008592146,35.10746765136719,82635,0.0,0.0,
2015-11-27,36.85489654541016,36.85489654541016,36.85489654541016,36.85489654541016,123565,0.0,0.0,
2015-11-30,38.10590073140581,38.10590073140581,35.3457522183356,35.742897033691406,263530,0.0,0.0,
2015-12-01,35.63368263839113,36.73575592204507,35.345752831634854,35.772682189941406,92560,0.0,0.0,
2015-12-02,36.71589822231603,36.71589822231603,34.55146689943204,35.16703796386719,57295,0.0,0.0,
2015-12-03,34.55146684887065,36.23932665609744,33.95575340512177,34.561397552490234,112620,0.0,0.0,
2015-12-04,34.402537226590226,36.52725311187743,33.757177898837,34.4124641418457,108570,0.0,0.0,
2015-12-07,34.422394485965164,35.524467774316484,33.95575367340795,34.273468017578125,84755,0.0,0.0,
2015-12-08,33.45932288246948,36.53718185969679,33.45932288246948,34.25360870361328,82255,0.0,0.0,
2015-12-09,34.233751078602346,34.61103826387404,30.8282470703125,30.8282470703125,141980,0.0,0.0,
2015-12-10,31.57288942195184,32.54588998556604,29.51767328873912,32.44660568237305,408560,0.0,0.0,
2015-12-11,32.55582036239086,33.63803592115366,30.798460943806138,31.682104110717773,154885,0.0,0.0,
2015-12-14,30.74881952720891,32.72460723072732,30.580033547826588,30.907676696777344,55990,0.0,0.0,
2015-12-15,31.562965314246178,32.039536829381284,31.026820939424034,31.920394897460938,86815,0.0,0.0,
2015-12-16,31.04667633052502,32.41682170533633,31.04667633052502,31.60267639160156,47195,0.0,0.0,
2015-12-17,32.76431947242557,32.76431947242557,30.98710244659914,31.52324676513672,96905,0.0,0.0,
2015-12-18,31.77146241520041,32.12889197336397,31.076460917377208,31.24524688720703,55370,0.0,0.0,
2015-12-21,30.778604897632874,33.161466146624576,30.778604897632874,32.14875030517578,148190,0.0,0.0,
2015-12-22,31.77146170972127,33.707535915148085,31.37431881709509,31.66224670410156,155320,0.0,0.0,
2015-12-23,32.55582255821209,32.55582255821209,31.37432072383392,31.57289123535156,103860,0.0,0.0,
2015-12-24,31.32467566819136,32.94303560582134,31.056605391577914,32.54589080810547,159475,0.0,0.0,
2015-12-28,33.36003799932642,33.36003799932642,31.97003862536928,32.29767990112305,71765,0.0,0.0,
2015-12-29,32.16860801829742,33.10189338670046,31.40410483650975,31.612606048583984,54945,0.0,0.0,
2015-12-30,32.35724925475491,32.71467881678222,31.612605596349184,31.741676330566406,119145,0.0,0.0,
2015-12-31,32.46646471236522,32.46646471236522,31.374320286208185,31.701963424682617,98070,0.0,0.0,
2016-01-01,31.106249671454645,36.21946940755444,31.06653632520353,33.916038513183594,428950,0.0,0.0,
2016-01-04,33.965678684662684,36.140040603228,33.03239332443849,34.362823486328125,249175,0.0,0.0,
2016-01-05,34.65075470699535,35.1372531322702,33.360035942086334,33.70753860473633,160210,0.0,0.0,
2016-01-06,34.49189717395059,34.49189717395059,33.191251506644974,33.38982391357422,85495,0.0,0.0,
2016-01-07,32.764321281796406,32.774248197523455,30.778604840475413,31.275033950805664,188970,0.0,0.0,
2016-01-08,31.771463926505064,32.94303696179123,31.771463926505064,32.2480354309082,72430,0.0,0.0,
2016-01-11,30.96724856548925,32.13881968016401,30.96724856548925,31.701963424682617,61685,0.0,0.0,
2016-01-12,31.592748049358644,32.436676015819785,31.19560514271927,31.384248733520508,105985,0.0,0.0,
2016-01-13,32.1586757109114,32.16860641364413,25.26824133375511,29.19995880126953,386855,0.0,0.0,
2016-01-14,28.7928874947019,29.19003039174555,26.261099869037764,27.929100036621094,83945,0.0,0.0,
2016-01-15,27.601456629242573,28.594314808621466,25.03988260219409,25.48666954040528,226565,0.0,0.0,
2016-01-18,25.41717084345968,27.3830296670955,23.82859731066968,24.24559783935547,331375,0.0,0.0,
2016-01-19,25.814313382681824,27.99860219563021,23.84845458726432,27.531957626342773,148665,0.0,0.0,
2016-01-20,27.0057441299679,27.760314704778164,24.63281171501972,26.72774314880371,290115,0.0,0.0,
2016-01-21,28.1773152993096,29.66660262132596,26.31074268895555,27.51210021972656,242160,0.0,0.0,
2016-01-22,27.64117329374519,29.378675197442472,27.64117329374519,28.524816513061523,330835,0.0,0.0,
2016-01-25,29.18010235079185,29.984318868919395,28.127673172488507,29.79567527770996,168345,0.0,0.0,
2016-01-27,29.9843191754529,30.1828896843689,28.524816371600064,29.32903289794922,38610,0.0,0.0,
2016-01-28,29.994245718071586,30.08360310877645,28.435458626017056,28.921958923339844,25175,0.0,0.0,
2016-01-29,29.388602660165525,29.388602660165525,28.24681612595028,28.822673797607425,79295,0.0,0.0,
2016-02-01,27.80002950356079,29.2893167983944,27.80002950356079,28.08795928955078,87180,0.0,0.0,
2016-02-02,27.83974553589793,29.16024689929968,27.83974553589793,28.27660179138184,86685,0.0,0.0,
2016-02-03,28.99146180389424,28.99146180389424,25.81431463035928,26.27102851867676,113165,0.0,0.0,
2016-02-04,28.1971733346898,28.1971733346898,26.21145687599718,27.65110206604004,100280,0.0,0.0,
2016-02-05,27.085171465990328,28.544672289118434,27.04545623033841,28.07802963256836,26230,0.0,0.0,
2016-02-08,27.809958606051744,29.19003090782564,27.065314950782074,27.531957626342773,56030,0.0,0.0,
2016-02-09,27.50217436432345,27.800031082718995,26.31074370328762,26.539100646972656,62625,0.0,0.0,
2016-02-10,26.608597953618663,26.807170343281783,25.41716929681992,25.8838119506836,57595,0.0,0.0,
2016-02-11,26.59867272523269,26.92631586334553,23.35202587883392,23.888168334960938,107805,0.0,0.0,
2016-02-12,23.431454259236013,26.79724300302579,21.44573782868596,25.04981231689453,217220,0.0,0.0,
2016-02-15,26.578815186725866,27.601457948375327,25.22852739224488,26.866743087768555,48785,0.0,0.0,
2016-02-16,26.71781532136634,26.71781532136634,22.09109603386232,24.09667015075684,72280,0.0,0.0,
2016-02-17,23.0343111548444,25.774598139084528,22.240023453182364,23.838525772094727,77990,0.0,0.0,
2016-02-18,24.52359888594248,25.089527770525848,22.84566795743649,23.888168334960938,167340,0.0,0.0,
2016-02-19,23.054166713626937,24.49381186057863,23.054166713626937,23.59031105041504,32215,0.0,0.0,
2016-02-22,24.5831685086353,24.5831685086353,23.838524881371928,24.18602561950684,44900,0.0,0.0,
2016-02-23,24.523598436407525,24.58316939850149,23.4314540314756,24.017240524291992,61965,0.0,0.0,
2016-02-24,24.32502606617093,24.32502606617093,22.87545399325734,23.838525772094727,71650,0.0,0.0,
2016-02-25,23.98745495362996,26.14195741257969,23.03431195115678,24.99024200439453,152835,0.0,0.0,
2016-02-26,24.43424177654132,26.52917136527429,23.431454731648664,23.60024070739746,105435,0.0,0.0,
2016-02-29,23.74916896422436,24.54345479163248,22.041453488433493,22.99459648132324,121415,0.0,0.0,
2016-03-01,24.21580998142796,24.22573879030181,23.23288062763595,23.84845352172852,83525,0.0,0.0,
2016-03-02,24.61295667734802,26.41002956141392,23.43145484156408,24.116527557373047,217690,0.0,0.0,
2016-03-03,23.64988309238096,24.533526324418848,23.33216875698428,23.491025924682617,113275,0.0,0.0,
2016-03-04,23.530741515081992,24.424313570169204,23.431455310355226,23.808740615844727,131875,0.0,0.0,
2016-03-08,23.03431029417096,24.38459611720773,23.03431029417096,24.18602561950684,105015,0.0,0.0,
2016-03-09,24.29524049770064,29.0212459564209,24.02717021161837,29.0212459564209,431340,0.0,0.0,
2016-03-10,30.391388806760645,32.03953319669587,29.83538687508307,30.22260284423828,935645,0.0,0.0,
2016-03-11,30.18288924516621,32.168607561518726,29.070889108982765,30.51053237915039,414605,0.0,0.0,
2016-03-14,30.778604809179864,31.771463028830823,29.120531506613684,30.311962127685547,171310,0.0,0.0,
2016-03-15,30.311962520092383,30.77860520762768,29.398532870439528,30.45096206665039,254290,0.0,0.0,
2016-03-16,30.212675701969296,30.83817554245128,29.984318767644663,30.331817626953125,225185,0.0,0.0,
2016-03-17,29.78574559635043,30.778603782895445,29.587173201550744,29.964460372924805,141675,0.0,0.0,
2016-03-18,29.587174748180903,30.74881896291104,29.38860423672791,29.55739021301269,121620,0.0,0.0,
2016-03-21,30.07367540405006,30.570104497728853,29.021244361967792,29.78574562072754,250050,0.0,0.0,
2016-03-22,30.282174205298947,30.977175682255496,29.78574511996618,30.361602783203125,133550,0.0,0.0,
2016-03-23,31.15588931224934,31.53317648667148,30.24245969749932,31.086389541625977,148350,0.0,0.0,
2016-03-28,32.565746119819195,36.50739413372252,31.3941751094756,32.31753158569336,220785,0.0,0.0,
2016-03-29,32.74446243955536,32.74446243955536,31.57288947994967,31.999818801879883,236285,0.0,0.0,
2016-03-30,31.59274826305069,32.36717646280398,30.977177227027653,31.364391326904297,90245,0.0,0.0,
2016-03-31,32.019676179454855,32.35724811082942,30.182888174911334,30.699174880981445,159805,0.0,0.0,
2016-04-01,31.15588947332753,31.16581828257173,28.69360159256743,30.10346031188965,73090,0.0,0.0,
2016-04-04,30.689247525068595,31.314749266119712,30.182889604031377,30.8282470703125,115455,0.0,0.0,
2016-04-05,30.19281874794286,31.25517675544976,29.09074550208249,30.18288993835449,200575,0.0,0.0,
2016-04-06,31.116175808307048,31.116175808307048,29.130459429442407,29.33895874023437,305460,0.0,0.0,
2016-04-07,28.991460647126203,30.77860467735276,28.395745339141765,28.65388870239257,270530,0.0,0.0,
2016-04-08,28.892174569159213,30.67931860695184,27.601457747440747,27.93902969360352,297215,0.0,0.0,
2016-04-11,28.22695942957598,29.785746528223388,28.06810226625693,29.43824577331543,156045,0.0,0.0,
2016-04-12,29.964461613469943,30.778605057146567,29.22974675225624,30.11338996887207,239115,0.0,0.0,
2016-04-13,30.20274824353326,31.13603553504296,30.20274824353326,30.907676696777344,167560,0.0,0.0,
2016-04-18,29.974388736959177,32.16860628138045,29.974388736959177,31.682104110717773,122420,0.0,0.0,
2016-04-20,31.77146191685396,34.134465457406925,31.374319021638627,33.23096466064453,251465,0.0,0.0,
2016-04-21,33.340181846278256,35.24646786791745,31.394178691931344,33.99546813964844,548280,0.0,0.0,
2016-04-22,34.154322489329026,36.71589459292937,33.757177707204114,35.84217834472656,271710,0.0,0.0,
2016-04-25,38.12575399911413,38.12575399911413,36.0010344031731,36.38825225830078,438450,0.0,0.0,
2016-04-26,35.941468110303624,36.22939790140064,34.7500374958136,34.89896774291992,131270,0.0,0.0,
2016-04-27,36.37832187815217,36.71589379942675,34.35289035050468,35.206748962402344,136575,0.0,0.0,
2016-04-28,35.15711049890177,35.60389746911998,34.75003876769266,34.779823303222656,22485,0.0,0.0,
2016-04-29,35.3457507089174,35.891825753575255,34.55146489957891,34.8294677734375,95485,0.0,0.0,
2016-05-02,34.10467792210297,36.53718128864335,34.09475100650476,36.14996719360352,202765,0.0,0.0,
2016-05-03,36.72583069419579,36.72583069419579,34.948613403492566,35.18689727783203,114965,0.0,0.0,
2016-05-04,35.186895966744245,35.186895966744245,34.16425315361278,34.52168273925781,117305,0.0,0.0,
2016-05-05,34.55146495516485,35.74289556481609,34.55146495516485,35.61382293701172,109145,0.0,0.0,
2016-05-06,34.36282684684836,35.445042560396,34.36282684684836,35.18689727783203,94800,0.0,0.0,
2016-05-09,34.759963805620025,36.69603804698944,34.55146449326807,36.01096725463867,333960,0.0,0.0,
2016-05-10,36.140039122349336,36.53718012028795,35.13725024358859,35.37553787231445,87645,0.0,0.0,
2016-05-11,36.51732620245823,36.57689906253936,34.63089774933389,36.26911163330078,138475,0.0,0.0,
2016-05-12,37.33146698315087,38.503039967737465,36.14004016742858,36.86482620239258,229265,0.0,0.0,
2016-05-13,36.73575185671033,36.73575185671033,31.18567460037407,33.489105224609375,830505,0.0,0.0,
2016-05-16,32.76432209617549,33.24089359944361,31.572891444278383,31.642393112182617,268980,0.0,0.0,
2016-05-17,31.989892950927608,31.989892950927608,29.19003118937721,29.61696052551269,411230,0.0,0.0,
2016-05-18,30.09353128545452,31.94024623583313,30.08360247628197,31.53317642211914,255780,0.0,0.0,
2016-05-19,31.43389073168081,32.76432088265652,31.076461170604727,32.18846130371094,217665,0.0,0.0,
2016-05-20,32.17853431546243,32.317533858355226,30.977176794799234,31.40410423278809,175160,0.0,0.0,
2016-05-23,31.711891682438505,31.96010434062312,30.39139034201916,31.225391387939453,137020,0.0,0.0,
2016-05-24,31.29489126033128,31.3147488790426,30.381461630604736,30.599889755249023,118985,0.0,0.0,
2016-05-25,31.970034549465204,31.970034549465204,29.815532196430897,30.21267509460449,92055,0.0,0.0,
2016-05-26,30.887820682691228,30.887820682691228,30.04389079365356,30.32189178466797,161110,0.0,0.0,
2016-05-27,30.450960967769475,30.97717649374881,30.242459761729844,30.72896194458008,38810,0.0,0.0,
2016-05-30,30.21267733781473,32.1686093338483,30.21267733781473,31.49346351623535,78450,0.0,0.0,
2016-05-31,31.62253338488034,32.168606519652435,27.60145662306044,30.07367515563965,265100,0.0,0.0,
2016-06-01,30.768674998964343,30.768674998964343,29.58717322576534,29.78574562072754,335260,0.0,0.0,
2016-06-02,29.795676764337266,30.371534482374,28.99146209981094,29.74603271484375,125950,0.0,0.0,
2016-06-03,29.98431857183934,31.175747282531056,29.795674982498955,30.262317657470703,199650,0.0,0.0,
2016-06-06,30.77860479580804,31.76153420558824,30.182889485530914,31.54310607910156,281010,0.0,0.0,
2016-06-07,31.950177727690395,33.65789507300286,31.20553406490231,33.042320251464844,203570,0.0,0.0,
2016-06-08,34.35289013817214,34.750034909259256,33.16146339981727,33.28060531616211,334060,0.0,0.0,
2016-06-09,33.757179177748355,33.757179177748355,31.771462755527864,32.97282028198242,166925,0.0,0.0,
2016-06-10,33.697603547951175,33.75717639919761,32.0296015875828,32.60546112060547,91085,0.0,0.0,
2016-06-13,32.56574814846561,33.61817920220231,31.423961599105777,33.012535095214844,97315,0.0,0.0,
2016-06-14,32.78417841614513,33.75717900351679,32.41682194041737,32.724605560302734,182580,0.0,0.0,
2016-06-15,32.36717631013405,33.35010760995299,31.77146289581885,32.257965087890625,132335,0.0,0.0,
2016-06-16,31.73174826927351,32.93310582416755,29.98431944283251,32.287750244140625,159875,0.0,0.0,
2016-06-17,31.999817667883004,33.36003227068051,31.77146074824936,32.63524627685547,143520,0.0,0.0,
2016-06-20,32.377103390405054,32.7643174451277,31.970031719100074,32.32746124267578,95610,0.0,0.0,
2016-06-21,32.56574765141938,32.57567835422526,31.989891874640023,32.08917617797852,109765,0.0,0.0,
2016-06-22,31.93032132604346,32.15867827017572,30.778605901859137,31.17574882507324,127965,0.0,0.0,
2016-06-23,31.20553436529813,31.562963932869724,28.47517424212505,30.292104721069336,181110,0.0,0.0,
2016-06-24,29.19003187704208,31.37432076251689,29.19003187704208,30.341747283935547,188885,0.0,0.0,
2016-06-27,30.867962633343456,31.721821320210488,30.10346133899631,30.272247314453125,101445,0.0,0.0,
2016-06-28,30.77860602608432,31.076462746265367,30.172961882159104,30.63960647583008,200325,0.0,0.0,
2016-06-29,30.232534165270568,30.977177845265143,30.143176772173074,30.341747283935547,104850,0.0,0.0,
2016-06-30,30.37153381306521,30.3814626227451,29.58717489189464,29.894962310791016,101025,0.0,0.0,
2016-07-01,29.785747741115145,31.57289184809132,29.587175332016976,29.76589012145996,301905,0.0,0.0,
2016-07-04,30.292104377027485,31.354462364436475,29.636818106406484,31.026819229125977,300735,0.0,0.0,
2016-07-05,30.78853317241916,34.789752421366295,30.778604363119328,34.22382354736328,1010025,0.0,0.0,
2016-07-07,34.15432750993784,35.544326876795125,33.558610249181385,35.18689727783203,822500,0.0,0.0,
2016-07-08,35.0181111634212,35.44504051673898,32.38703526855156,33.886253356933594,594330,0.0,0.0,
2016-07-11,34.829471589534364,34.89897136875039,33.16146931344184,34.04511260986328,242810,0.0,0.0,
2016-07-12,34.51174755364871,35.08760709739366,33.80681917764638,34.67060470581055,271735,0.0,0.0,
