Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-22,0.25,0.3000000119209289,0.25,0.3000000119209289,108884,0.0,0.0,0.0
2018-05-23,0.25,0.3499999940395355,0.25,0.3499999940395355,182556,0.0,0.0,0.0
2018-05-24,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,55299,0.0,0.0,0.0
2018-05-25,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,41075,0.0,0.0,0.0
2018-05-28,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,27658,0.0,0.0,0.0
2018-05-29,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,162626,0.0,0.0,0.0
2018-05-30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,23107,0.0,0.0,0.0
2018-05-31,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,33015,0.0,0.0,0.0
2018-06-01,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,17304,0.0,0.0,0.0
2018-06-04,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,92923,0.0,0.0,0.0
2018-06-05,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,222263,0.0,0.0,0.0
2018-06-06,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,19385,0.0,0.0,0.0
2018-06-07,0.25,0.3499999940395355,0.25,0.25,38473,0.0,0.0,0.0
2018-06-08,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,46465,0.0,0.0,0.0
2018-06-11,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,41306,0.0,0.0,0.0
2018-06-12,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,46844,0.0,0.0,0.0
2018-06-13,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,31767,0.0,0.0,0.0
2018-06-14,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,18785,0.0,0.0,0.0
2018-06-15,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,359170,0.0,0.0,0.0
2018-06-18,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,272426,0.0,0.0,0.0
2018-06-19,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,232705,0.0,0.0,0.0
2018-06-20,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,187503,0.0,0.0,0.0
2018-06-21,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,43427,0.0,0.0,0.0
2018-06-22,0.25,0.3499999940395355,0.25,0.25,20056,0.0,0.0,0.0
2018-06-25,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,9226,0.0,0.0,0.0
2018-06-26,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,79136,0.0,0.0,0.0
2018-06-27,0.25,0.3499999940395355,0.25,0.3000000119209289,102693,0.0,0.0,0.0
2018-06-28,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,178626,0.0,0.0,0.0
2018-06-29,0.25,0.3000000119209289,0.25,0.3000000119209289,20835,0.0,0.0,0.0
2018-07-02,0.25,0.3499999940395355,0.25,0.25,25984,0.0,0.0,0.0
2018-07-03,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,32307,0.0,0.0,0.0
2018-07-04,0.25,0.3499999940395355,0.25,0.3000000119209289,40780,0.0,0.0,0.0
2018-07-05,0.25,0.3499999940395355,0.25,0.3000000119209289,81387,0.0,0.0,0.0
2018-07-06,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,343849,0.0,0.0,0.0
2018-07-09,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,97272,0.0,0.0,0.0
2018-07-10,0.3000000119209289,0.3499999940395355,0.25,0.25,202192,0.0,0.0,0.0
2018-07-11,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,200827,0.0,0.0,0.0
2018-07-12,0.25,0.3499999940395355,0.25,0.3000000119209289,105027,0.0,0.0,0.0
2018-07-13,0.3000000119209289,0.3000000119209289,0.25,0.25,495387,0.0,0.0,0.0
2018-07-16,0.25,0.3000000119209289,0.25,0.25,12636,0.0,0.0,0.0
2018-07-17,0.25,0.3000000119209289,0.25,0.25,45448,0.0,0.0,0.0
2018-07-18,0.3000000119209289,0.3000000119209289,0.25,0.25,469850,0.0,0.0,0.0
2018-07-19,0.25,0.3000000119209289,0.25,0.3000000119209289,5811,0.0,0.0,0.0
2018-07-20,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,96397,0.0,0.0,0.0
2018-07-23,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,51173,0.0,0.0,0.0
2018-07-24,0.25,0.3000000119209289,0.25,0.3000000119209289,55565,0.0,0.0,0.0
2018-07-25,0.3000000119209289,0.3000000119209289,0.25,0.25,20289,0.0,0.0,0.0
2018-07-26,0.25,0.3000000119209289,0.25,0.25,161221,0.0,0.0,0.0
2018-07-27,0.25,0.3000000119209289,0.25,0.25,146266,0.0,0.0,0.0
2018-07-30,0.25,0.3000000119209289,0.2000000029802322,0.25,1278679,0.0,0.0,0.0
2018-07-31,0.25,0.3000000119209289,0.25,0.25,160550,0.0,0.0,0.0
2018-08-01,0.25,0.3000000119209289,0.25,0.25,128135,0.0,0.0,0.0
2018-08-02,0.25,0.3000000119209289,0.25,0.25,58071,0.0,0.0,0.0
2018-08-03,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,703000,0.0,0.0,0.0
2018-08-06,0.3000000119209289,0.3000000119209289,0.25,0.25,488178,0.0,0.0,0.0
2018-08-07,0.3000000119209289,0.3000000119209289,0.25,0.25,404674,0.0,0.0,0.0
2018-08-08,0.25,0.3000000119209289,0.25,0.25,171220,0.0,0.0,0.0
2018-08-09,0.3000000119209289,0.3000000119209289,0.25,0.25,190401,0.0,0.0,0.0
2018-08-10,0.25,0.3000000119209289,0.25,0.25,227461,0.0,0.0,0.0
2018-08-13,0.3000000119209289,0.3000000119209289,0.25,0.25,33236,0.0,0.0,0.0
2018-08-14,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.2000000029802322,353928,0.0,0.0,0.0
2018-08-16,0.25,0.25,0.2000000029802322,0.25,250829,0.0,0.0,0.0
2018-08-17,0.25,0.3000000119209289,0.2000000029802322,0.25,121392,0.0,0.0,0.0
2018-08-20,0.25,0.3000000119209289,0.25,0.3000000119209289,44849,0.0,0.0,0.0
2018-08-21,0.3000000119209289,0.3000000119209289,0.25,0.25,328514,0.0,0.0,0.0
2018-08-23,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.2000000029802322,702786,0.0,0.0,0.0
2018-08-24,0.2000000029802322,0.25,0.2000000029802322,0.25,237903,0.0,0.0,0.0
2018-08-27,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,202895,0.0,0.0,0.0
2018-08-28,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,106612,0.0,0.0,0.0
2018-08-29,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,232304,0.0,0.0,0.0
2018-08-30,0.2000000029802322,0.25,0.2000000029802322,0.25,192266,0.0,0.0,0.0
2018-08-31,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,372089,0.0,0.0,0.0
2018-09-03,0.3000000119209289,0.3000000119209289,0.25,0.25,585020,0.0,0.0,0.0
2018-09-04,0.25,0.3000000119209289,0.25,0.25,435632,0.0,0.0,0.0
2018-09-05,0.25,0.3000000119209289,0.2000000029802322,0.25,984998,0.0,0.0,0.0
2018-09-06,0.25,0.3000000119209289,0.2000000029802322,0.25,375846,0.0,0.0,0.0
2018-09-07,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,406981,0.0,0.0,0.0
2018-09-10,0.25,0.3000000119209289,0.2000000029802322,0.25,507630,0.0,0.0,0.0
2018-09-11,0.25,0.3000000119209289,0.2000000029802322,0.25,122527,0.0,0.0,0.0
2018-09-12,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,418632,0.0,0.0,0.0
2018-09-14,0.25,0.3000000119209289,0.2000000029802322,0.3000000119209289,63675,0.0,0.0,0.0
2018-09-17,0.3000000119209289,0.3000000119209289,0.25,0.25,130928,0.0,0.0,0.0
2018-09-18,0.3000000119209289,0.3000000119209289,0.25,0.25,203452,0.0,0.0,0.0
2018-09-19,0.25,0.3000000119209289,0.2000000029802322,0.25,230275,0.0,0.0,0.0
2018-09-21,0.25,0.25,0.2000000029802322,0.25,189830,0.0,0.0,0.0
2018-09-24,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,124511,0.0,0.0,0.0
2018-09-25,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,314664,0.0,0.0,0.0
2018-09-26,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.2000000029802322,125600,0.0,0.0,0.0
2018-09-27,0.25,0.25,0.2000000029802322,0.25,33623,0.0,0.0,0.0
2018-09-28,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.2000000029802322,256446,0.0,0.0,0.0
2018-10-01,0.25,0.25,0.2000000029802322,0.25,61954,0.0,0.0,0.0
2018-10-03,0.25,0.25,0.2000000029802322,0.25,183587,0.0,0.0,0.0
2018-10-04,0.25,0.25,0.2000000029802322,0.25,25115,0.0,0.0,0.0
2018-10-05,0.2000000029802322,0.25,0.2000000029802322,0.25,88380,0.0,0.0,0.0
2018-10-08,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,195928,0.0,0.0,0.0
2018-10-09,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.2000000029802322,125568,0.0,0.0,0.0
2018-10-10,0.25,0.25,0.2000000029802322,0.2000000029802322,83135,0.0,0.0,0.0
2018-10-11,0.2000000029802322,0.25,0.2000000029802322,0.25,135484,0.0,0.0,0.0
2018-10-12,0.25,0.25,0.2000000029802322,0.25,345707,0.0,0.0,0.0
2018-10-15,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,71159,0.0,0.0,0.0
2018-10-16,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,71056,0.0,0.0,0.0
2018-10-17,0.25,0.25,0.2000000029802322,0.25,123972,0.0,0.0,0.0
2018-10-19,0.25,0.3000000119209289,0.2000000029802322,0.25,635304,0.0,0.0,0.0
2018-10-22,0.25,0.25,0.2000000029802322,0.25,78684,0.0,0.0,0.0
2018-10-23,0.2000000029802322,0.25,0.2000000029802322,0.25,696012,0.0,0.0,0.0
2018-10-24,0.25,0.25,0.2000000029802322,0.25,69571,0.0,0.0,0.0
2018-10-25,0.25,0.25,0.2000000029802322,0.2000000029802322,69263,0.0,0.0,0.0
2018-10-26,0.2000000029802322,0.25,0.2000000029802322,0.25,464673,0.0,0.0,0.0
2018-10-29,0.25,0.25,0.2000000029802322,0.25,1130759,0.0,0.0,0.0
2018-10-30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,133718,0.0,0.0,0.0
2018-10-31,0.25,0.25,0.2000000029802322,0.2000000029802322,195472,0.0,0.0,0.0
2018-11-01,0.25,0.25,0.2000000029802322,0.25,34603,0.0,0.0,0.0
2018-11-02,0.25,0.25,0.2000000029802322,0.25,268678,0.0,0.0,0.0
2018-11-05,0.2000000029802322,0.25,0.2000000029802322,0.25,255400,0.0,0.0,0.0
2018-11-06,0.25,0.25,0.2000000029802322,0.2000000029802322,100599,0.0,0.0,0.0
2018-11-07,0.25,0.25,0.2000000029802322,0.25,5389,0.0,0.0,0.0
2018-11-09,0.25,0.25,0.2000000029802322,0.2000000029802322,227735,0.0,0.0,0.0
2018-11-12,0.25,0.25,0.2000000029802322,0.2000000029802322,231940,0.0,0.0,0.0
2018-11-13,0.25,0.25,0.2000000029802322,0.25,299720,0.0,0.0,0.0
2018-11-14,0.25,0.25,0.2000000029802322,0.25,349327,0.0,0.0,0.0
2018-11-15,0.25,0.25,0.2000000029802322,0.2000000029802322,319876,0.0,0.0,0.0
2018-11-16,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,167473,0.0,0.0,0.0
2018-11-19,0.25,0.25,0.2000000029802322,0.2000000029802322,469414,0.0,0.0,0.0
2018-11-20,0.25,0.25,0.2000000029802322,0.2000000029802322,305379,0.0,0.0,0.0
2018-11-21,0.25,0.25,0.2000000029802322,0.25,168664,0.0,0.0,0.0
2018-11-22,0.25,0.25,0.2000000029802322,0.25,102572,0.0,0.0,0.0
2018-11-26,0.2000000029802322,0.25,0.2000000029802322,0.25,29675,0.0,0.0,0.0
2018-11-27,0.25,0.25,0.2000000029802322,0.25,35259,0.0,0.0,0.0
2018-11-28,0.2000000029802322,0.25,0.2000000029802322,0.25,152368,0.0,0.0,0.0
2018-11-29,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,106338,0.0,0.0,0.0
2018-11-30,0.25,0.25,0.2000000029802322,0.25,125986,0.0,0.0,0.0
2018-12-03,0.25,0.25,0.2000000029802322,0.2000000029802322,194701,0.0,0.0,0.0
2018-12-04,0.25,0.25,0.2000000029802322,0.25,352998,0.0,0.0,0.0
2018-12-05,0.25,0.25,0.2000000029802322,0.25,137533,0.0,0.0,0.0
2018-12-06,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,48824,0.0,0.0,0.0
2018-12-07,0.25,0.25,0.2000000029802322,0.25,59219,0.0,0.0,0.0
2018-12-10,0.25,0.25,0.2000000029802322,0.2000000029802322,908987,0.0,0.0,0.0
2018-12-11,0.25,0.25,0.2000000029802322,0.2000000029802322,1577286,0.0,0.0,0.0
2018-12-12,0.25,0.25,0.2000000029802322,0.2000000029802322,472080,0.0,0.0,0.0
2018-12-13,0.2000000029802322,0.25,0.2000000029802322,0.25,258846,0.0,0.0,0.0
2018-12-14,0.25,0.25,0.2000000029802322,0.2000000029802322,132981,0.0,0.0,0.0
2018-12-17,0.25,0.25,0.2000000029802322,0.25,413880,0.0,0.0,0.0
2018-12-18,0.2000000029802322,0.25,0.2000000029802322,0.25,417575,0.0,0.0,0.0
2018-12-19,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,362806,0.0,0.0,0.0
2018-12-20,0.25,0.25,0.2000000029802322,0.25,373247,0.0,0.0,0.0
2018-12-21,0.25,0.25,0.2000000029802322,0.25,165437,0.0,0.0,0.0
2018-12-24,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,374628,0.0,0.0,0.0
2018-12-26,0.25,0.25,0.2000000029802322,0.2000000029802322,208154,0.0,0.0,0.0
2018-12-27,0.25,0.25,0.2000000029802322,0.25,268996,0.0,0.0,0.0
2018-12-28,0.25,0.25,0.2000000029802322,0.25,468759,0.0,0.0,0.0
2018-12-31,0.2000000029802322,0.25,0.2000000029802322,0.25,405753,0.0,0.0,0.0
2019-01-01,0.2000000029802322,0.25,0.2000000029802322,0.25,79712,0.0,0.0,0.0
2019-01-02,0.2000000029802322,0.25,0.2000000029802322,0.25,27257,0.0,0.0,0.0
2019-01-03,0.2000000029802322,0.25,0.2000000029802322,0.25,118798,0.0,0.0,0.0
2019-01-04,0.2000000029802322,0.25,0.2000000029802322,0.25,44792,0.0,0.0,0.0
2019-01-07,0.2000000029802322,0.25,0.2000000029802322,0.25,141759,0.0,0.0,0.0
2019-01-08,0.2000000029802322,0.25,0.2000000029802322,0.25,519995,0.0,0.0,0.0
2019-01-09,0.25,0.25,0.2000000029802322,0.25,39080,0.0,0.0,0.0
2019-01-10,0.2000000029802322,0.25,0.2000000029802322,0.25,99507,0.0,0.0,0.0
2019-01-11,0.25,0.25,0.2000000029802322,0.25,283023,0.0,0.0,0.0
2019-01-14,0.25,0.25,0.2000000029802322,0.25,245507,0.0,0.0,0.0
2019-01-15,0.2000000029802322,0.25,0.2000000029802322,0.25,143992,0.0,0.0,0.0
2019-01-16,0.25,0.25,0.2000000029802322,0.2000000029802322,156812,0.0,0.0,0.0
2019-01-17,0.25,0.25,0.2000000029802322,0.2000000029802322,279425,0.0,0.0,0.0
2019-01-18,0.25,0.25,0.2000000029802322,0.2000000029802322,75003,0.0,0.0,0.0
2019-01-21,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,517120,0.0,0.0,0.0
2019-01-22,0.2000000029802322,0.25,0.2000000029802322,0.25,110915,0.0,0.0,0.0
2019-01-23,0.25,0.25,0.2000000029802322,0.2000000029802322,333452,0.0,0.0,0.0
2019-01-24,0.25,0.25,0.2000000029802322,0.2000000029802322,42864,0.0,0.0,0.0
2019-01-25,0.2000000029802322,0.25,0.2000000029802322,0.25,622468,0.0,0.0,0.0
2019-01-28,0.25,0.25,0.2000000029802322,0.25,76244,0.0,0.0,0.0
2019-01-29,0.2000000029802322,0.25,0.2000000029802322,0.25,22700,0.0,0.0,0.0
2019-01-30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,118769,0.0,0.0,0.0
2019-01-31,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,217648,0.0,0.0,0.0
2019-02-01,0.25,0.25,0.2000000029802322,0.25,21386,0.0,0.0,0.0
2019-02-04,0.2000000029802322,0.25,0.2000000029802322,0.25,94201,0.0,0.0,0.0
2019-02-05,0.25,0.25,0.2000000029802322,0.2000000029802322,151001,0.0,0.0,0.0
2019-02-06,0.2000000029802322,0.25,0.2000000029802322,0.25,139788,0.0,0.0,0.0
2019-02-07,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,37371,0.0,0.0,0.0
2019-02-08,0.25,0.25,0.2000000029802322,0.2000000029802322,46796,0.0,0.0,0.0
2019-02-11,0.2000000029802322,0.25,0.2000000029802322,0.25,70145,0.0,0.0,0.0
2019-02-12,0.2000000029802322,0.25,0.2000000029802322,0.25,467593,0.0,0.0,0.0
2019-02-14,0.25,0.25,0.2000000029802322,0.25,354248,0.0,0.0,0.0
2019-02-15,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,46050,0.0,0.0,0.0
2019-02-18,0.25,0.25,0.2000000029802322,0.2000000029802322,72778,0.0,0.0,0.0
2019-02-19,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,100900,0.0,0.0,0.0
2019-02-20,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,141124,0.0,0.0,0.0
2019-02-21,0.25,0.25,0.2000000029802322,0.2000000029802322,190097,0.0,0.0,0.0
2019-02-22,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,166221,0.0,0.0,0.0
2019-02-25,0.25,0.25,0.1500000059604644,0.2000000029802322,266087,0.0,0.0,0.0
2019-02-26,0.2000000029802322,0.25,0.1500000059604644,0.25,623218,0.0,0.0,0.0
2019-02-27,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,149073,0.0,0.0,0.0
2019-02-28,0.25,0.25,0.2000000029802322,0.25,957122,0.0,0.0,0.0
2019-03-01,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,486828,0.0,0.0,0.0
2019-03-05,0.25,0.25,0.2000000029802322,0.25,838478,0.0,0.0,0.0
2019-03-06,0.25,0.25,0.2000000029802322,0.2000000029802322,374764,0.0,0.0,0.0
2019-03-07,0.25,0.25,0.2000000029802322,0.25,126734,0.0,0.0,0.0
2019-03-08,0.25,0.25,0.2000000029802322,0.25,308286,0.0,0.0,0.0
2019-03-11,0.25,0.25,0.2000000029802322,0.25,404010,0.0,0.0,0.0
2019-03-12,0.2000000029802322,0.25,0.2000000029802322,0.25,244807,0.0,0.0,0.0
2019-03-13,0.25,0.25,0.2000000029802322,0.2000000029802322,168062,0.0,0.0,0.0
2019-03-14,0.25,0.25,0.2000000029802322,0.25,29036,0.0,0.0,0.0
2019-03-15,0.25,0.25,0.2000000029802322,0.25,110678,0.0,0.0,0.0
2019-03-18,0.2000000029802322,0.25,0.2000000029802322,0.25,217158,0.0,0.0,0.0
2019-03-19,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,417481,0.0,0.0,0.0
2019-03-20,0.25,0.25,0.2000000029802322,0.2000000029802322,149564,0.0,0.0,0.0
2019-03-22,0.25,0.25,0.2000000029802322,0.25,223226,0.0,0.0,0.0
2019-03-25,0.25,0.25,0.2000000029802322,0.2000000029802322,80284,0.0,0.0,0.0
2019-03-26,0.25,0.25,0.2000000029802322,0.2000000029802322,150600,0.0,0.0,0.0
2019-03-27,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,316745,0.0,0.0,0.0
2019-03-28,0.25,0.25,0.2000000029802322,0.25,200638,0.0,0.0,0.0
2019-04-01,0.2000000029802322,0.25,0.2000000029802322,0.25,228776,0.0,0.0,0.0
2019-04-02,0.2000000029802322,0.25,0.2000000029802322,0.25,83865,0.0,0.0,0.0
2019-04-03,0.2000000029802322,0.25,0.2000000029802322,0.25,221373,0.0,0.0,0.0
2019-04-04,0.25,0.25,0.2000000029802322,0.25,141481,0.0,0.0,0.0
2019-04-05,0.25,0.25,0.2000000029802322,0.25,466345,0.0,0.0,0.0
2019-04-08,0.2000000029802322,0.25,0.2000000029802322,0.25,204824,0.0,0.0,0.0
2019-04-09,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,185267,0.0,0.0,0.0
2019-04-10,0.25,0.25,0.2000000029802322,0.2000000029802322,154721,0.0,0.0,0.0
2019-04-11,0.2000000029802322,0.25,0.2000000029802322,0.25,199478,0.0,0.0,0.0
2019-04-12,0.25,0.25,0.2000000029802322,0.2000000029802322,211072,0.0,0.0,0.0
2019-04-15,0.25,0.25,0.2000000029802322,0.2000000029802322,205676,0.0,0.0,0.0
2019-04-16,0.25,0.25,0.2000000029802322,0.2000000029802322,176759,0.0,0.0,0.0
2019-04-18,0.2000000029802322,0.25,0.2000000029802322,0.25,250134,0.0,0.0,0.0
2019-04-22,0.25,0.25,0.2000000029802322,0.25,252303,0.0,0.0,0.0
2019-04-23,0.2000000029802322,0.25,0.2000000029802322,0.25,34296,0.0,0.0,0.0
2019-04-24,0.25,0.25,0.2000000029802322,0.25,66356,0.0,0.0,0.0
2019-04-25,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,64384,0.0,0.0,0.0
2019-04-26,0.25,0.25,0.2000000029802322,0.2000000029802322,57427,0.0,0.0,0.0
2019-04-30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,152385,0.0,0.0,0.0
2019-05-02,0.25,0.25,0.2000000029802322,0.25,84883,0.0,0.0,0.0
2019-05-03,0.25,0.25,0.2000000029802322,0.2000000029802322,104591,0.0,0.0,0.0
2019-05-06,0.25,0.25,0.2000000029802322,0.2000000029802322,99296,0.0,0.0,0.0
2019-05-07,0.25,0.25,0.2000000029802322,0.25,48457,0.0,0.0,0.0
2019-05-08,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,143875,0.0,0.0,0.0
2019-05-09,0.25,0.25,0.2000000029802322,0.2000000029802322,47801,0.0,0.0,0.0
2019-05-10,0.25,0.25,0.2000000029802322,0.2000000029802322,130278,0.0,0.0,0.0
2019-05-13,0.25,0.25,0.2000000029802322,0.2000000029802322,27566,0.0,0.0,0.0
2019-05-14,0.2000000029802322,0.25,0.1500000059604644,0.25,282308,0.0,0.0,0.0
2019-05-15,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,38264,0.0,0.0,0.0
2019-05-16,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,98038,0.0,0.0,0.0
2019-05-17,0.25,0.25,0.1500000059604644,0.2000000029802322,164978,0.0,0.0,0.0
2019-05-20,0.25,0.25,0.2000000029802322,0.25,52542,0.0,0.0,0.0
2019-05-21,0.25,0.25,0.2000000029802322,0.25,79169,0.0,0.0,0.0
2019-05-22,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,64851,0.0,0.0,0.0
2019-05-23,0.25,0.25,0.2000000029802322,0.25,184889,0.0,0.0,0.0
2019-05-24,0.25,0.25,0.2000000029802322,0.2000000029802322,240239,0.0,0.0,0.0
2019-05-27,0.25,0.25,0.2000000029802322,0.2000000029802322,258663,0.0,0.0,0.0
2019-05-28,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,338936,0.0,0.0,0.0
2019-05-29,0.2000000029802322,0.25,0.2000000029802322,0.25,238419,0.0,0.0,0.0
2019-05-30,0.2000000029802322,0.25,0.2000000029802322,0.25,142714,0.0,0.0,0.0
2019-05-31,0.25,0.25,0.2000000029802322,0.25,69463,0.0,0.0,0.0
2019-06-03,0.25,0.25,0.2000000029802322,0.25,101073,0.0,0.0,0.0
2019-06-04,0.25,0.25,0.2000000029802322,0.25,95009,0.0,0.0,0.0
2019-06-06,0.2000000029802322,0.25,0.2000000029802322,0.25,75312,0.0,0.0,0.0
2019-06-07,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,61492,0.0,0.0,0.0
2019-06-10,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,37609,0.0,0.0,0.0
2019-06-11,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,256044,0.0,0.0,0.0
2019-06-12,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,103175,0.0,0.0,0.0
2019-06-13,0.1500000059604644,0.25,0.1500000059604644,0.2000000029802322,85570,0.0,0.0,0.0
2019-06-14,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,81180,0.0,0.0,0.0
2019-06-17,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,139228,0.0,0.0,0.0
2019-06-18,0.2000000029802322,0.25,0.1500000059604644,0.1500000059604644,219252,0.0,0.0,0.0
2019-06-19,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,70000,0.0,0.0,0.0
2019-06-20,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,88042,0.0,0.0,0.0
2019-06-21,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,81481,0.0,0.0,0.0
2019-06-24,0.1500000059604644,0.25,0.1500000059604644,0.2000000029802322,891152,0.0,0.0,0.0
2019-06-25,0.25,0.25,0.1500000059604644,0.2000000029802322,114186,0.0,0.0,0.0
2019-06-26,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,218840,0.0,0.0,0.0
2019-06-27,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,73724,0.0,0.0,0.0
2019-06-28,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,339040,0.0,0.0,0.0
2019-07-01,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,106279,0.0,0.0,0.0
2019-07-02,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,146885,0.0,0.0,0.0
2019-07-03,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,23733,0.0,0.0,0.0
2019-07-04,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,357226,0.0,0.0,0.0
2019-07-05,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,290134,0.0,0.0,0.0
2019-07-08,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,134216,0.0,0.0,0.0
2019-07-09,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,142090,0.0,0.0,0.0
2019-07-10,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,71045,0.0,0.0,0.0
2019-07-11,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,33452,0.0,0.0,0.0
2019-07-12,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,157098,0.0,0.0,0.0
2019-07-15,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,94652,0.0,0.0,0.0
2019-07-16,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,37282,0.0,0.0,0.0
