Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-09,5.400000095367432,5.75,5.050000190734863,5.650000095367432,24511,0.0,0.0,0.0
2019-05-10,5.900000095367432,5.900000095367432,5.599999904632568,5.849999904632568,20193,0.0,0.0,0.0
2019-05-13,6.400000095367432,6.400000095367432,5.599999904632568,5.650000095367432,18397,0.0,0.0,0.0
2019-05-14,5.599999904632568,5.849999904632568,5.300000190734863,5.349999904632568,30558,0.0,0.0,0.0
2019-05-15,5.300000190734863,5.650000095367432,5.25,5.25,8511,0.0,0.0,0.0
2019-05-16,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,6607,0.0,0.0,0.0
2019-05-17,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,13911,0.0,0.0,0.0
2019-05-20,5.650000095367432,5.900000095367432,5.599999904632568,5.699999809265137,13788,0.0,0.0,0.0
2019-05-21,5.5,5.949999809265137,5.449999809265137,5.650000095367432,24505,0.0,0.0,0.0
2019-05-22,5.400000095367432,5.699999809265137,5.400000095367432,5.550000190734863,19138,0.0,0.0,0.0
2019-05-23,5.300000190734863,5.599999904632568,5.300000190734863,5.400000095367432,13419,0.0,0.0,0.0
2019-05-24,5.550000190734863,5.599999904632568,5.300000190734863,5.349999904632568,29374,0.0,0.0,0.0
2019-05-27,5.699999809265137,5.699999809265137,5.25,5.25,74315,0.0,0.0,0.0
2019-05-28,5.25,5.349999904632568,5.199999809265137,5.199999809265137,22827,0.0,0.0,0.0
2019-05-29,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,8829,0.0,0.0,0.0
2019-05-30,5.300000190734863,5.349999904632568,5.099999904632568,5.199999809265137,19046,0.0,0.0,0.0
2019-05-31,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,4391,0.0,0.0,0.0
2019-06-03,4.949999809265137,5.349999904632568,4.949999809265137,5.050000190734863,27943,0.0,0.0,0.0
2019-06-04,5.050000190734863,5.150000095367432,4.900000095367432,5.099999904632568,30582,0.0,0.0,0.0
2019-06-06,5.25,5.25,4.800000190734863,4.900000095367432,10917,0.0,0.0,0.0
2019-06-07,4.75,5.199999809265137,4.699999809265137,4.900000095367432,49576,0.0,0.0,0.0
2019-06-10,4.849999904632568,5.099999904632568,4.550000190734863,4.900000095367432,13130,0.0,0.0,0.0
2019-06-11,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,12307,0.0,0.0,0.0
2019-06-12,4.650000095367432,4.699999809265137,4.5,4.599999904632568,18878,0.0,0.0,0.0
2019-06-13,4.599999904632568,4.699999809265137,4.349999904632568,4.449999809265137,11248,0.0,0.0,0.0
2019-06-14,4.300000190734863,4.449999809265137,4.0,4.099999904632568,36631,0.0,0.0,0.0
2019-06-17,4.099999904632568,4.300000190734863,3.5999999046325684,4.0,27899,0.0,0.0,0.0
2019-06-18,3.900000095367432,4.0,3.75,3.900000095367432,18009,0.0,0.0,0.0
2019-06-19,3.900000095367432,4.0,3.549999952316284,3.75,28192,0.0,0.0,0.0
2019-06-20,3.75,3.900000095367432,3.400000095367432,3.849999904632568,7592,0.0,0.0,0.0
2019-06-21,3.799999952316284,3.900000095367432,3.450000047683716,3.650000095367432,20484,0.0,0.0,0.0
2019-06-24,3.900000095367432,4.0,3.75,3.900000095367432,15569,0.0,0.0,0.0
2019-06-25,3.799999952316284,3.900000095367432,3.3499999046325684,3.450000047683716,59518,0.0,0.0,0.0
2019-06-26,3.450000047683716,3.849999904632568,3.450000047683716,3.5,59464,0.0,0.0,0.0
2019-06-27,3.549999952316284,3.700000047683716,3.400000095367432,3.549999952316284,33709,0.0,0.0,0.0
2019-06-28,3.900000095367432,3.900000095367432,3.450000047683716,3.549999952316284,9862,0.0,0.0,0.0
2019-07-01,3.549999952316284,3.650000095367432,3.5,3.5,2625,0.0,0.0,0.0
2019-07-02,3.5999999046325684,3.5999999046325684,3.200000047683716,3.299999952316284,29837,0.0,0.0,0.0
2019-07-03,3.299999952316284,3.3499999046325684,2.75,3.3499999046325684,47642,0.0,0.0,0.0
2019-07-04,3.150000095367432,3.549999952316284,3.150000095367432,3.5,26536,0.0,0.0,0.0
2019-07-05,3.5,3.5,3.200000047683716,3.200000047683716,7005,0.0,0.0,0.0
2019-07-08,3.200000047683716,3.75,3.0,3.5999999046325684,35881,0.0,0.0,0.0
2019-07-09,3.700000047683716,4.300000190734863,3.700000047683716,4.300000190734863,79038,0.0,0.0,0.0
2019-07-10,5.0,5.150000095367432,4.949999809265137,5.150000095367432,66432,0.0,0.0,0.0
2019-07-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,35655,0.0,0.0,0.0
2019-07-12,6.199999809265137,6.199999809265137,5.300000190734863,5.699999809265137,662751,0.0,0.0,0.0
2019-07-15,5.75,5.900000095367432,5.150000095367432,5.5,139070,0.0,0.0,0.0
2019-07-16,5.400000095367432,5.449999809265137,5.0,5.199999809265137,72698,0.0,0.0,0.0
2019-07-17,5.699999809265137,5.699999809265137,4.800000190734863,5.349999904632568,85792,0.0,0.0,0.0
2019-07-18,5.0,5.400000095367432,4.949999809265137,5.199999809265137,62413,0.0,0.0,0.0
2019-07-19,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,51992,0.0,0.0,0.0
2019-07-22,4.800000190734863,5.25,4.400000095367432,4.949999809265137,53634,0.0,0.0,0.0
2019-07-23,4.949999809265137,5.0,4.75,4.949999809265137,9392,0.0,0.0,0.0
2019-07-24,5.0,5.150000095367432,4.599999904632568,4.75,20832,0.0,0.0,0.0
2019-07-25,4.949999809265137,4.949999809265137,4.300000190734863,4.300000190734863,28583,0.0,0.0,0.0
2019-07-26,4.300000190734863,4.699999809265137,4.0,4.699999809265137,96054,0.0,0.0,0.0
2019-07-29,4.699999809265137,4.900000095367432,4.300000190734863,4.300000190734863,91626,0.0,0.0,0.0
2019-07-30,4.599999904632568,4.599999904632568,3.900000095367432,3.950000047683716,39226,0.0,0.0,0.0
2019-07-31,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,71516,0.0,0.0,0.0
2019-08-01,3.5999999046325684,3.75,3.450000047683716,3.549999952316284,68463,0.0,0.0,0.0
2019-08-02,3.5999999046325684,3.700000047683716,3.450000047683716,3.700000047683716,21264,0.0,0.0,0.0
2019-08-05,3.549999952316284,3.650000095367432,3.549999952316284,3.650000095367432,21295,0.0,0.0,0.0
2019-08-06,3.549999952316284,3.700000047683716,3.5,3.549999952316284,48449,0.0,0.0,0.0
2019-08-07,3.5999999046325684,3.700000047683716,3.450000047683716,3.700000047683716,70923,0.0,0.0,0.0
2019-08-08,3.650000095367432,3.849999904632568,3.650000095367432,3.849999904632568,29118,0.0,0.0,0.0
2019-08-09,3.900000095367432,4.0,3.799999952316284,3.950000047683716,26762,0.0,0.0,0.0
2019-08-13,3.950000047683716,4.050000190734863,3.799999952316284,3.799999952316284,17520,0.0,0.0,0.0
2019-08-14,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,4946,0.0,0.0,0.0
2019-08-16,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,11453,0.0,0.0,0.0
2019-08-19,3.650000095367432,3.75,3.5,3.650000095367432,17665,0.0,0.0,0.0
2019-08-20,3.5999999046325684,3.5999999046325684,3.5,3.5,12426,0.0,0.0,0.0
2019-08-21,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,28021,0.0,0.0,0.0
2019-08-22,3.200000047683716,3.25,3.200000047683716,3.200000047683716,12095,0.0,0.0,0.0
2019-08-23,3.3499999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,14928,0.0,0.0,0.0
2019-08-26,3.200000047683716,3.25,3.150000095367432,3.150000095367432,9916,0.0,0.0,0.0
2019-08-27,3.049999952316284,3.25,3.049999952316284,3.150000095367432,21445,0.0,0.0,0.0
2019-08-28,3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,23504,0.0,0.0,0.0
2019-08-29,3.0999999046325684,3.25,3.049999952316284,3.0999999046325684,29353,0.0,0.0,0.0
2019-08-30,3.0,3.25,3.0,3.150000095367432,31932,0.0,0.0,0.0
2019-09-03,3.049999952316284,3.150000095367432,3.0,3.0,18252,0.0,0.0,0.0
2019-09-04,2.900000095367432,3.150000095367432,2.900000095367432,3.0999999046325684,16654,0.0,0.0,0.0
2019-09-05,3.0,3.25,3.0,3.25,9384,0.0,0.0,0.0
2019-09-06,3.25,3.25,3.0999999046325684,3.150000095367432,5167,0.0,0.0,0.0
2019-09-09,3.150000095367432,3.299999952316284,3.049999952316284,3.150000095367432,29790,0.0,0.0,0.0
2019-09-11,3.0,3.299999952316284,3.0,3.25,11352,0.0,0.0,0.0
2019-09-12,3.400000095367432,3.400000095367432,3.200000047683716,3.400000095367432,29523,0.0,0.0,0.0
2019-09-13,3.25,3.549999952316284,3.25,3.549999952316284,42702,0.0,0.0,0.0
2019-09-16,3.5,3.700000047683716,3.450000047683716,3.700000047683716,27843,0.0,0.0,0.0
2019-09-17,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,7817,0.0,0.0,0.0
2019-09-18,3.549999952316284,3.849999904632568,3.549999952316284,3.849999904632568,25416,0.0,0.0,0.0
2019-09-19,3.849999904632568,4.0,3.849999904632568,4.0,15942,0.0,0.0,0.0
2019-09-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,36701,0.0,0.0,0.0
2019-09-23,4.050000190734863,4.349999904632568,4.0,4.199999809265137,48334,0.0,0.0,0.0
2019-09-24,4.199999809265137,4.25,4.0,4.0,9591,0.0,0.0,0.0
2019-09-25,3.950000047683716,4.0,3.849999904632568,3.900000095367432,3500,0.0,0.0,0.0
2019-09-26,3.75,3.950000047683716,3.75,3.75,9004,0.0,0.0,0.0
2019-09-27,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,4811,0.0,0.0,0.0
2019-09-30,3.450000047683716,3.5,3.450000047683716,3.450000047683716,5118,0.0,0.0,0.0
2019-10-01,3.299999952316284,3.5999999046325684,3.299999952316284,3.299999952316284,5770,0.0,0.0,0.0
2019-10-03,3.299999952316284,3.450000047683716,3.150000095367432,3.400000095367432,9510,0.0,0.0,0.0
2019-10-04,3.400000095367432,3.400000095367432,3.25,3.25,2079,0.0,0.0,0.0
2019-10-07,3.25,3.25,3.0999999046325684,3.0999999046325684,6690,0.0,0.0,0.0
2019-10-09,3.0,3.200000047683716,2.950000047683716,3.200000047683716,2817,0.0,0.0,0.0
2019-10-10,3.049999952316284,3.150000095367432,3.049999952316284,3.150000095367432,2060,0.0,0.0,0.0
2019-10-11,3.0,3.150000095367432,3.0,3.150000095367432,3399,0.0,0.0,0.0
2019-10-14,3.0,3.299999952316284,3.0,3.200000047683716,7341,0.0,0.0,0.0
2019-10-15,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,25984,0.0,0.0,0.0
2019-10-16,3.5,3.5,3.400000095367432,3.5,11041,0.0,0.0,0.0
2019-10-17,3.3499999046325684,3.549999952316284,3.3499999046325684,3.549999952316284,1530,0.0,0.0,0.0
2019-10-18,3.400000095367432,3.700000047683716,3.400000095367432,3.5,8855,0.0,0.0,0.0
2019-10-22,3.5,3.5,3.3499999046325684,3.5,2984,0.0,0.0,0.0
2019-10-23,3.5,3.5,3.3499999046325684,3.450000047683716,2083,0.0,0.0,0.0
2019-10-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3627,0.0,0.0,0.0
2019-10-25,3.299999952316284,3.450000047683716,3.150000095367432,3.299999952316284,3801,0.0,0.0,0.0
2019-10-27,3.450000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,520,0.0,0.0,0.0
2019-10-29,3.5,3.5,3.200000047683716,3.200000047683716,4287,0.0,0.0,0.0
2019-10-30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,12588,0.0,0.0,0.0
2019-10-31,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,30313,0.0,0.0,0.0
2019-11-01,3.150000095367432,3.3499999046325684,3.049999952316284,3.150000095367432,18086,0.0,0.0,0.0
2019-11-04,3.0,3.299999952316284,3.0,3.299999952316284,16872,0.0,0.0,0.0
2019-11-05,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,23965,0.0,0.0,0.0
2019-11-06,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,20462,0.0,0.0,0.0
2019-11-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,6422,0.0,0.0,0.0
2019-11-08,3.299999952316284,3.5,3.299999952316284,3.400000095367432,6572,0.0,0.0,0.0
2019-11-11,3.400000095367432,3.549999952316284,3.299999952316284,3.450000047683716,9812,0.0,0.0,0.0
2019-11-13,3.299999952316284,3.450000047683716,3.299999952316284,3.400000095367432,2615,0.0,0.0,0.0
2019-11-14,3.549999952316284,3.549999952316284,3.25,3.299999952316284,8244,0.0,0.0,0.0
2019-11-15,3.200000047683716,3.400000095367432,3.200000047683716,3.400000095367432,4742,0.0,0.0,0.0
2019-11-18,3.5,3.5,3.25,3.299999952316284,4131,0.0,0.0,0.0
2019-11-19,3.299999952316284,3.299999952316284,3.150000095367432,3.25,4346,0.0,0.0,0.0
2019-11-20,3.150000095367432,3.3499999046325684,3.0999999046325684,3.299999952316284,3643,0.0,0.0,0.0
2019-11-21,3.400000095367432,3.400000095367432,3.25,3.400000095367432,12423,0.0,0.0,0.0
2019-11-22,3.400000095367432,3.549999952316284,3.25,3.25,22959,0.0,0.0,0.0
2019-11-25,3.25,3.400000095367432,3.0999999046325684,3.3499999046325684,6375,0.0,0.0,0.0
2019-11-26,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,3233,0.0,0.0,0.0
2019-11-27,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,10406,0.0,0.0,0.0
2019-11-28,3.200000047683716,3.5,3.200000047683716,3.450000047683716,21940,0.0,0.0,0.0
2019-11-29,3.549999952316284,3.5999999046325684,3.299999952316284,3.3499999046325684,8540,0.0,0.0,0.0
2019-12-02,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,4582,0.0,0.0,0.0
2019-12-03,3.049999952316284,3.299999952316284,3.049999952316284,3.150000095367432,8781,0.0,0.0,0.0
2019-12-04,3.299999952316284,3.299999952316284,3.0,3.0,8317,0.0,0.0,0.0
2019-12-05,3.150000095367432,3.150000095367432,3.0,3.150000095367432,3148,0.0,0.0,0.0
2019-12-06,3.150000095367432,3.299999952316284,3.0,3.25,4532,0.0,0.0,0.0
2019-12-09,3.150000095367432,3.25,3.0999999046325684,3.25,4386,0.0,0.0,0.0
2019-12-10,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,6711,0.0,0.0,0.0
2019-12-11,3.150000095367432,3.200000047683716,3.049999952316284,3.049999952316284,10732,0.0,0.0,0.0
2019-12-12,2.900000095367432,3.200000047683716,2.900000095367432,3.150000095367432,9429,0.0,0.0,0.0
2019-12-13,3.150000095367432,3.150000095367432,3.0,3.049999952316284,2468,0.0,0.0,0.0
2019-12-16,3.150000095367432,3.150000095367432,3.049999952316284,3.150000095367432,581,0.0,0.0,0.0
2019-12-17,3.150000095367432,3.200000047683716,3.0,3.200000047683716,6915,0.0,0.0,0.0
2019-12-18,3.200000047683716,3.25,3.049999952316284,3.200000047683716,3208,0.0,0.0,0.0
2019-12-19,3.200000047683716,3.200000047683716,3.049999952316284,3.150000095367432,2170,0.0,0.0,0.0
2019-12-20,3.0,3.0999999046325684,3.0,3.0999999046325684,11733,0.0,0.0,0.0
2019-12-23,3.150000095367432,3.150000095367432,2.950000047683716,3.0,3443,0.0,0.0,0.0
2019-12-24,2.900000095367432,3.0,2.8499999046325684,2.8499999046325684,37575,0.0,0.0,0.0
2019-12-26,2.799999952316284,2.8499999046325684,2.75,2.75,27635,0.0,0.0,0.0
2019-12-27,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,13009,0.0,0.0,0.0
2019-12-30,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,12147,0.0,0.0,0.0
2019-12-31,2.700000047683716,2.8499999046325684,2.650000095367432,2.650000095367432,13949,0.0,0.0,0.0
2020-01-01,2.650000095367432,2.75,2.549999952316284,2.75,14491,0.0,0.0,0.0
2020-01-02,2.75,2.8499999046325684,2.650000095367432,2.8499999046325684,21960,0.0,0.0,0.0
2020-01-03,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,21167,0.0,0.0,0.0
2020-01-06,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,15230,0.0,0.0,0.0
2020-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,17622,0.0,0.0,0.0
2020-01-08,3.3499999046325684,3.3499999046325684,3.049999952316284,3.3499999046325684,77033,0.0,0.0,0.0
2020-01-09,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,6033,0.0,0.0,0.0
2020-01-10,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,11800,0.0,0.0,0.0
2020-01-13,3.049999952316284,3.200000047683716,2.900000095367432,2.900000095367432,38969,0.0,0.0,0.0
2020-01-14,2.799999952316284,3.0,2.799999952316284,2.900000095367432,20186,0.0,0.0,0.0
2020-01-15,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,5456,0.0,0.0,0.0
2020-01-16,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,18468,0.0,0.0,0.0
2020-01-17,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,13476,0.0,0.0,0.0
2020-01-20,2.799999952316284,2.900000095367432,2.75,2.8499999046325684,7805,0.0,0.0,0.0
2020-01-21,2.799999952316284,2.950000047683716,2.75,2.799999952316284,7259,0.0,0.0,0.0
2020-01-22,2.799999952316284,2.900000095367432,2.700000047683716,2.75,14013,0.0,0.0,0.0
2020-01-23,2.650000095367432,2.8499999046325684,2.650000095367432,2.799999952316284,2556,0.0,0.0,0.0
2020-01-24,2.700000047683716,2.900000095367432,2.700000047683716,2.799999952316284,8402,0.0,0.0,0.0
2020-01-27,2.75,2.900000095367432,2.75,2.900000095367432,2200,0.0,0.0,0.0
2020-01-28,3.0,3.0,2.799999952316284,2.8499999046325684,6114,0.0,0.0,0.0
2020-01-29,2.900000095367432,2.900000095367432,2.8499999046325684,2.8499999046325684,2382,0.0,0.0,0.0
2020-01-30,2.900000095367432,2.900000095367432,2.799999952316284,2.799999952316284,1034,0.0,0.0,0.0
2020-01-31,2.700000047683716,2.900000095367432,2.700000047683716,2.700000047683716,15126,0.0,0.0,0.0
2020-02-03,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3343,0.0,0.0,0.0
2020-02-04,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,6257,0.0,0.0,0.0
2020-02-05,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,3009,0.0,0.0,0.0
2020-02-06,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,5985,0.0,0.0,0.0
2020-02-07,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,6018,0.0,0.0,0.0
2020-02-10,2.5999999046325684,2.700000047683716,2.5,2.5,42466,0.0,0.0,0.0
2020-02-11,2.5,2.5,2.400000095367432,2.400000095367432,11415,0.0,0.0,0.0
2020-02-12,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,4122,0.0,0.0,0.0
2020-02-13,2.200000047683716,2.400000095367432,2.200000047683716,2.200000047683716,41447,0.0,0.0,0.0
2020-02-14,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,83014,0.0,0.0,0.0
2020-02-17,2.0,2.150000095367432,2.0,2.0,29402,0.0,0.0,0.0
2020-02-18,2.0,2.0,1.899999976158142,1.899999976158142,4193,0.0,0.0,0.0
2020-02-19,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,10926,0.0,0.0,0.0
2020-02-20,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,7548,0.0,0.0,0.0
2020-02-24,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,2332,0.0,0.0,0.0
2020-02-25,1.950000047683716,2.0,1.950000047683716,2.0,1366,0.0,0.0,0.0
2020-02-26,2.0,2.0999999046325684,2.0,2.0999999046325684,4264,0.0,0.0,0.0
2020-02-27,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,532,0.0,0.0,0.0
2020-02-28,2.0,2.0,2.0,2.0,4387,0.0,0.0,0.0
2020-03-02,2.0,2.0,1.899999976158142,1.899999976158142,2306,0.0,0.0,0.0
2020-03-03,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,3296,0.0,0.0,0.0
2020-03-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2954,0.0,0.0,0.0
2020-03-05,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,15769,0.0,0.0,0.0
2020-03-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4007,0.0,0.0,0.0
2020-03-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,880,0.0,0.0,0.0
2020-03-11,1.7999999523162842,1.7999999523162842,1.75,1.75,8324,0.0,0.0,0.0
2020-03-12,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-13,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-16,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-17,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-18,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-19,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-20,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-23,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-24,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-25,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-26,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-27,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-03-31,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-01,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-03,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-07,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-08,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-09,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-13,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-15,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-16,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-17,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-20,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-21,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2020-04-22,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
