Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-22,43.84999847412109,43.84999847412109,42.04999923706055,43.09999847412109,70148,0.0,0.0,
2016-03-23,43.75,45.5,43.5,44.84999847412109,16467,0.0,0.0,
2016-03-28,44.09999847412109,45.0,43.75,44.5,23961,0.0,0.0,
2016-03-29,46.0,47.0,46.0,46.29999923706055,35741,0.0,0.0,
2016-03-30,45.5,51.0,44.150001525878906,50.45000076293945,47524,0.0,0.0,
2016-03-31,49.04999923706055,51.0,47.5,49.95000076293945,27630,0.0,0.0,
2016-04-01,50.900001525878906,50.900001525878906,45.59999847412109,46.34999847412109,13629,0.0,0.0,
2016-04-04,45.70000076293945,51.0,45.70000076293945,50.150001525878906,48365,0.0,0.0,
2016-04-05,50.0,51.0,49.400001525878906,50.5,14428,0.0,0.0,
2016-04-06,49.5,50.25,49.04999923706055,49.54999923706055,11631,0.0,0.0,
2016-04-07,50.0,53.95000076293945,49.900001525878906,53.09999847412109,73746,0.0,0.0,
2016-04-08,53.79999923706055,55.900001525878906,51.150001525878906,51.95000076293945,25303,0.0,0.0,
2016-04-11,52.900001525878906,53.0,50.09999847412109,52.54999923706055,31313,0.0,0.0,
2016-04-12,52.5,52.5,51.150001525878906,51.45000076293945,11390,0.0,0.0,
2016-04-13,51.650001525878906,52.0,49.09999847412109,49.25,20115,0.0,0.0,
2016-04-18,49.150001525878906,49.79999923706055,46.650001525878906,48.25,25162,0.0,0.0,
2016-04-20,47.70000076293945,49.34999847412109,47.0,47.70000076293945,6944,0.0,0.0,
2016-04-21,47.29999923706055,48.150001525878906,47.25,47.900001525878906,9937,0.0,0.0,
2016-04-22,47.0,48.84999847412109,47.0,47.95000076293945,20512,0.0,0.0,
2016-04-25,47.34999847412109,50.95000076293945,47.29999923706055,50.04999923706055,21601,0.0,0.0,
2016-04-26,49.54999923706055,51.20000076293945,49.54999923706055,50.84999847412109,5138,0.0,0.0,
2016-04-27,50.09999847412109,51.34999847412109,49.79999923706055,50.5,10836,0.0,0.0,
2016-04-28,51.0,52.0,49.79999923706055,50.0,6876,0.0,0.0,
2016-04-29,49.0,50.84999847412109,49.0,50.04999923706055,10164,0.0,0.0,
2016-05-02,50.34999847412109,50.45000076293945,47.400001525878906,49.0,9078,0.0,0.0,
2016-05-03,49.0,51.0,48.59999847412109,49.25,12172,0.0,0.0,
2016-05-04,49.04999923706055,54.0,47.54999923706055,52.95000076293945,86501,0.0,0.0,
2016-05-05,54.0,62.79999923706055,53.0,59.400001525878906,307009,0.0,0.0,
2016-05-06,60.04999923706055,63.400001525878906,56.400001525878906,62.150001525878906,103166,0.0,0.0,
2016-05-09,59.900001525878906,64.25,59.900001525878906,61.34999847412109,44960,0.0,0.0,
2016-05-10,61.75,62.5,59.400001525878906,61.70000076293945,24089,0.0,0.0,
2016-05-11,61.0,62.0,58.5,59.34999847412109,34072,0.0,0.0,
2016-05-12,59.95000076293945,60.95000076293945,57.25,60.150001525878906,27780,0.0,0.0,
2016-05-13,59.59999847412109,62.54999923706055,58.0,60.09999847412109,18003,0.0,0.0,
2016-05-16,59.29999923706055,60.5,59.29999923706055,59.400001525878906,14567,0.0,0.0,
2016-05-17,59.59999847412109,63.84999847412109,58.0,62.29999923706055,53579,0.0,0.0,
2016-05-18,64.4000015258789,70.0,64.25,68.55000305175781,139982,0.0,0.0,
2016-05-19,70.0,73.5999984741211,68.4000015258789,70.25,73768,0.0,0.0,
2016-05-20,71.5999984741211,71.69999694824219,66.19999694824219,66.5999984741211,31339,0.0,0.0,
2016-05-23,67.0,68.5999984741211,63.09999847412109,64.5,31331,0.0,0.0,
2016-05-24,64.05000305175781,64.94999694824219,62.04999923706055,62.70000076293945,14316,0.0,0.0,
2016-05-25,62.75,64.80000305175781,62.5,63.70000076293945,13512,0.0,0.0,
2016-05-26,63.0,71.5,61.400001525878906,68.6500015258789,69815,0.0,0.0,
2016-05-27,69.0,71.69999694824219,66.75,69.8499984741211,53899,0.0,0.0,
2016-05-30,71.05000305175781,71.0999984741211,67.0,67.8499984741211,31399,0.0,0.0,
2016-05-31,68.0,68.0,54.29999923706055,54.75,239575,0.0,0.0,
2016-06-01,56.0,59.75,51.04999923706055,58.29999923706055,98284,0.0,0.0,
2016-06-02,57.0,60.0,56.20000076293945,58.150001525878906,27646,0.0,0.0,
2016-06-03,58.0,59.25,55.59999847412109,55.84999847412109,17624,0.0,0.0,
2016-06-06,53.04999923706055,55.400001525878906,52.5,54.20000076293945,35520,0.0,0.0,
2016-06-07,54.04999923706055,54.5,53.0,53.59999847412109,13756,0.0,0.0,
2016-06-08,53.150001525878906,59.25,52.400001525878906,58.70000076293945,49738,0.0,0.0,
2016-06-09,60.400001525878906,60.400001525878906,57.0,57.84999847412109,11474,0.0,0.0,
2016-06-10,58.0,60.20000076293945,57.0,57.5,39066,0.0,0.0,
2016-06-13,59.5,59.5,54.0,56.400001525878906,16182,0.0,0.0,
2016-06-14,56.79999923706055,59.0,56.0,57.04999923706055,51869,0.0,0.0,
2016-06-15,58.70000076293945,59.45000076293945,56.09999847412109,57.900001525878906,34482,0.0,0.0,
2016-06-16,57.0,57.75,56.20000076293945,56.95000076293945,10979,0.0,0.0,
2016-06-17,56.5,59.5,56.5,58.0,15279,0.0,0.0,
2016-06-20,58.900001525878906,58.900001525878906,56.400001525878906,57.0,37897,0.0,0.0,
2016-06-21,57.0,57.0,55.59999847412109,56.900001525878906,36186,0.0,0.0,
2016-06-22,57.5,57.84999847412109,55.0,57.0,35668,0.0,0.0,
2016-06-23,57.0,58.0,56.400001525878906,57.75,39969,0.0,0.0,
2016-06-24,56.09999847412109,58.0,54.0,57.95000076293945,45982,0.0,0.0,
2016-06-27,57.0,61.0,53.79999923706055,60.650001525878906,23677,0.0,0.0,
2016-06-28,61.95000076293945,70.0,61.95000076293945,66.5,112947,0.0,0.0,
2016-06-29,67.80000305175781,70.30000305175781,65.0,68.75,63143,0.0,0.0,
2016-06-30,70.0,72.44999694824219,68.05000305175781,69.30000305175781,103033,0.0,0.0,
2016-07-01,73.5,81.80000305175781,72.44999694824219,74.8499984741211,152166,0.0,0.0,
2016-07-04,76.0,81.0,76.0,78.69999694824219,142994,0.0,0.0,
2016-07-05,79.0999984741211,80.0,75.5,79.1500015258789,39961,0.0,0.0,
2016-07-07,79.69999694824219,79.69999694824219,76.9000015258789,77.30000305175781,75397,0.0,0.0,
2016-07-08,77.19999694824219,77.8499984741211,74.30000305175781,76.0,32541,0.0,0.0,
2016-07-11,77.5,77.5999984741211,71.19999694824219,74.3499984741211,63511,0.0,0.0,
2016-07-12,74.19999694824219,78.44999694824219,72.0,74.9000015258789,113551,0.0,0.0,
2016-07-13,75.19999694824219,75.94999694824219,72.25,73.05000305175781,13208,0.0,0.0,
2016-07-14,72.80000305175781,73.9000015258789,72.0,72.9000015258789,12606,0.0,0.0,
2016-07-15,74.44999694824219,74.44999694824219,70.25,71.94999694824219,31044,0.0,0.0,
2016-07-18,71.94999694824219,77.80000305175781,70.0,70.19999694824219,20432,0.0,0.0,
2016-07-19,70.19999694824219,70.19999694824219,64.80000305175781,66.0999984741211,64940,0.0,0.0,
2016-07-20,66.80000305175781,79.30000305175781,66.5,79.30000305175781,202602,0.0,0.0,
2016-07-21,79.30000305175781,88.75,73.80000305175781,84.9000015258789,575976,0.0,0.0,
2016-07-22,84.05000305175781,88.9000015258789,81.6500015258789,86.94999694824219,152100,0.0,0.0,
2016-07-25,87.0,99.0,87.0,96.6500015258789,398510,0.0,0.0,
2016-07-26,95.5999984741211,98.8000030517578,92.3499984741211,98.0500030517578,202707,0.0,0.0,
2016-07-27,98.0,100.0,90.5,94.5,161230,0.0,0.0,
2016-07-28,95.0,95.9000015258789,91.0,92.4499969482422,47826,0.0,0.0,
2016-07-29,94.0,96.9499969482422,93.0500030517578,94.25,221165,0.0,0.0,
2016-08-01,94.5,95.4499969482422,88.5,89.05000305175781,40118,0.0,0.0,
2016-08-02,89.69999694824219,96.0,87.0,90.1999969482422,152555,0.0,0.0,
2016-08-03,90.0,92.8000030517578,82.0,83.30000305175781,102785,0.0,0.0,
2016-08-04,83.0999984741211,86.0,75.0,75.25,304458,0.0,0.0,
2016-08-05,75.3499984741211,81.0,75.3499984741211,80.44999694824219,40358,0.0,0.0,
2016-08-08,82.0,83.69999694824219,77.44999694824219,79.0,41960,0.0,0.0,
2016-08-09,78.0,78.5,73.5,74.44999694824219,58380,0.0,0.0,
2016-08-10,75.0,75.9000015258789,72.05000305175781,73.5999984741211,15176,0.0,0.0,
2016-08-11,74.0,77.44999694824219,66.25,66.75,98252,0.0,0.0,
2016-08-12,67.19999694824219,68.4000015258789,63.45000076293945,64.75,165577,0.0,0.0,
2016-08-16,61.59999847412109,67.94999694824219,61.59999847412109,67.94999694824219,27541,0.0,0.0,
2016-08-17,70.0,71.30000305175781,70.0,71.30000305175781,32291,0.0,0.0,
2016-08-18,74.8499984741211,74.8499984741211,72.5999984741211,74.8499984741211,36005,0.0,0.0,
2016-08-19,78.5,78.55000305175781,72.30000305175781,75.4000015258789,74601,0.0,0.0,
2016-08-22,74.0,76.25,71.6500015258789,71.6500015258789,34001,0.0,0.0,
2016-08-23,71.0,71.9000015258789,68.0999984741211,68.0999984741211,71282,0.0,0.0,
2016-08-24,67.0,70.94999694824219,66.5,70.3499984741211,49249,0.0,0.0,
2016-08-25,70.5,70.9000015258789,68.19999694824219,69.1500015258789,29543,0.0,0.0,
2016-08-26,69.80000305175781,70.9000015258789,67.0,68.05000305175781,7170,0.0,0.0,
2016-08-29,67.25,67.5,64.75,65.25,42179,0.0,0.0,
2016-08-30,65.0,66.8499984741211,62.25,62.59999847412109,46297,0.0,0.0,
2016-08-31,63.0,65.69999694824219,63.0,65.69999694824219,97199,0.0,0.0,
2016-09-01,68.69999694824219,68.69999694824219,62.5,62.54999923706055,52502,0.0,0.0,
2016-09-02,65.0,65.0,60.09999847412109,60.59999847412109,32949,0.0,0.0,
2016-09-06,60.150001525878906,65.0,60.150001525878906,63.84999847412109,42111,0.0,0.0,
2016-09-07,63.75,64.5,62.5,64.0,23672,0.0,0.0,
2016-09-08,63.09999847412109,65.0,60.75,64.25,35887,0.0,0.0,
2016-09-09,64.69999694824219,64.80000305175781,60.75,62.45000076293945,31102,0.0,0.0,
2016-09-12,60.650001525878906,63.34999847412109,56.29999923706055,60.09999847412109,24348,0.0,0.0,
2016-09-14,58.20000076293945,62.84999847412109,58.20000076293945,60.650001525878906,31335,0.0,0.0,
2016-09-15,61.150001525878906,61.5,59.5,60.54999923706055,33253,0.0,0.0,
2016-09-16,60.5,65.0,60.5,63.09999847412109,61229,0.0,0.0,
2016-09-19,62.79999923706055,65.5999984741211,61.09999847412109,63.95000076293945,28430,0.0,0.0,
2016-09-20,63.150001525878906,65.69999694824219,62.900001525878906,64.69999694824219,8602,0.0,0.0,
2016-09-21,65.5,65.5,63.04999923706055,63.400001525878906,7290,0.0,0.0,
2016-09-22,63.0,65.69999694824219,63.0,65.6500015258789,15792,0.0,0.0,
2016-09-23,64.3499984741211,65.69999694824219,64.0999984741211,64.5999984741211,8772,0.0,0.0,
2016-09-26,66.3499984741211,66.3499984741211,63.09999847412109,64.94999694824219,16512,0.0,0.0,
2016-09-27,65.0,71.19999694824219,64.25,69.4000015258789,29289,0.0,0.0,
2016-09-28,70.9000015258789,75.9000015258789,68.0,74.5,104585,0.0,0.0,
2016-09-29,74.5999984741211,75.6500015258789,67.05000305175781,67.55000305175781,43467,0.0,0.0,
2016-09-30,68.19999694824219,71.0,65.0,69.69999694824219,10977,0.0,0.0,
2016-10-03,70.9000015258789,73.0,70.0,71.80000305175781,10439,0.0,0.0,
2016-10-04,70.8499984741211,74.5,69.1500015258789,71.5999984741211,13541,0.0,0.0,
2016-10-05,73.0,78.4000015258789,72.19999694824219,77.0999984741211,33269,0.0,0.0,
2016-10-06,77.0,80.0,77.0,78.75,37748,0.0,0.0,
2016-10-07,80.5,81.0,75.75,77.55000305175781,29678,0.0,0.0,
2016-10-10,77.0,77.80000305175781,75.0,76.9000015258789,12790,0.0,0.0,
2016-10-13,74.19999694824219,77.30000305175781,74.0,75.0,20694,0.0,0.0,
2016-10-14,75.25,76.80000305175781,72.5,74.30000305175781,9921,0.0,0.0,
2016-10-17,74.30000305175781,76.0,68.5999984741211,71.0,23219,0.0,0.0,
2016-10-18,73.4000015258789,77.0,71.0999984741211,73.30000305175781,24224,0.0,0.0,
2016-10-19,75.5,77.0,73.0,75.3499984741211,26727,0.0,0.0,
2016-10-20,77.0,77.0999984741211,74.55000305175781,74.80000305175781,29691,0.0,0.0,
2016-10-21,75.05000305175781,89.75,73.0999984741211,89.75,450947,0.0,0.0,
2016-10-24,97.1999969482422,103.4000015258789,94.0,95.8000030517578,481677,0.0,0.0,
2016-10-25,91.5999984741211,97.0500030517578,88.4000015258789,93.1500015258789,228031,0.0,0.0,
2016-10-26,95.8000030517578,95.8000030517578,88.0,89.6500015258789,115178,0.0,0.0,
2016-10-27,88.25,90.0,85.4000015258789,87.0999984741211,31716,0.0,0.0,
2016-10-28,86.0,88.0,83.0999984741211,85.30000305175781,36307,0.0,0.0,
2016-11-01,89.5,89.94999694824219,84.0999984741211,85.44999694824219,62039,0.0,0.0,
2016-11-02,83.05000305175781,84.9000015258789,82.05000305175781,83.3499984741211,34214,0.0,0.0,
2016-11-03,86.69999694824219,86.94999694824219,83.0,83.75,22651,0.0,0.0,
2016-11-04,83.0,84.8499984741211,76.3499984741211,78.05000305175781,40320,0.0,0.0,
2016-11-07,80.5,83.0,69.19999694824219,72.3499984741211,478453,0.0,0.0,
2016-11-08,72.3499984741211,72.75,68.5,69.25,62214,0.0,0.0,
2016-11-09,62.0,68.9000015258789,56.0,66.55000305175781,118084,0.0,0.0,
2016-11-10,70.0,78.9000015258789,68.1500015258789,69.3499984741211,67758,0.0,0.0,
2016-11-11,67.9000015258789,72.0,63.5,64.1500015258789,69014,0.0,0.0,
2016-11-15,65.0,65.0,57.5,58.04999923706055,72386,0.0,0.0,
2016-11-16,59.900001525878906,61.70000076293945,55.5,57.25,44710,0.0,0.0,
2016-11-17,57.0,60.400001525878906,57.0,58.20000076293945,55724,0.0,0.0,
2016-11-18,57.79999923706055,59.79999923706055,57.75,58.59999847412109,10356,0.0,0.0,
2016-11-21,59.0,59.70000076293945,52.75,53.20000076293945,80389,0.0,0.0,
2016-11-22,54.0,56.79999923706055,52.59999847412109,55.20000076293945,22776,0.0,0.0,
2016-11-23,55.5,59.95000076293945,55.20000076293945,58.400001525878906,60926,0.0,0.0,
2016-11-24,59.0,59.0,56.79999923706055,57.150001525878906,12999,0.0,0.0,
2016-11-25,56.95000076293945,62.84999847412109,54.0,61.900001525878906,85279,0.0,0.0,
2016-11-28,61.0,64.9000015258789,60.95000076293945,62.84999847412109,14717,0.0,0.0,
2016-11-29,63.0,65.19999694824219,62.04999923706055,63.0,9110,0.0,0.0,
2016-11-30,65.25,68.0,63.150001525878906,67.19999694824219,20046,0.0,0.0,
2016-12-01,69.25,70.0,64.0,64.6500015258789,29565,0.0,0.0,
2016-12-02,65.0,65.55000305175781,63.5,63.84999847412109,32889,0.0,0.0,
2016-12-05,63.650001525878906,64.6500015258789,60.54999923706055,61.150001525878906,11598,0.0,0.0,
2016-12-06,62.79999923706055,68.75,62.04999923706055,66.94999694824219,27293,0.0,0.0,
2016-12-07,67.5,70.0,63.54999923706055,65.44999694824219,31292,0.0,0.0,
2016-12-08,66.94999694824219,70.4000015258789,66.5,66.9000015258789,32702,0.0,0.0,
2016-12-09,65.05000305175781,67.8499984741211,65.05000305175781,65.6500015258789,9196,0.0,0.0,
2016-12-12,64.05000305175781,71.5,60.54999923706055,68.19999694824219,205768,0.0,0.0,
2016-12-13,68.80000305175781,73.0,66.0999984741211,70.5999984741211,51619,0.0,0.0,
2016-12-14,70.55000305175781,73.5,67.0,68.75,31670,0.0,0.0,
2016-12-15,68.0,70.9000015258789,67.3499984741211,69.0999984741211,3072,0.0,0.0,
2016-12-16,69.0,69.0,66.30000305175781,67.05000305175781,6737,0.0,0.0,
2016-12-19,67.5,68.8499984741211,66.19999694824219,66.80000305175781,5990,0.0,0.0,
2016-12-20,66.80000305175781,67.9000015258789,65.5,66.1500015258789,3407,0.0,0.0,
2016-12-21,65.0,67.80000305175781,64.0,66.55000305175781,2106,0.0,0.0,
2016-12-22,67.75,67.75,64.0999984741211,64.3499984741211,3480,0.0,0.0,
2016-12-23,66.0,66.44999694824219,64.19999694824219,64.80000305175781,3455,0.0,0.0,
2016-12-26,64.0,65.0,62.0,62.400001525878906,12212,0.0,0.0,
2016-12-27,62.5,64.30000305175781,61.20000076293945,62.45000076293945,8372,0.0,0.0,
2016-12-28,64.9000015258789,67.9000015258789,63.70000076293945,64.3499984741211,58801,0.0,0.0,
2016-12-29,63.150001525878906,65.80000305175781,63.150001525878906,65.1500015258789,6997,0.0,0.0,
2016-12-30,66.0,66.0,63.29999923706055,63.900001525878906,8425,0.0,0.0,
2017-01-02,65.6500015258789,65.6500015258789,63.25,64.44999694824219,5097,0.0,0.0,
2017-01-03,64.30000305175781,66.0999984741211,64.0,65.0999984741211,24741,0.0,0.0,
2017-01-04,65.0999984741211,66.9000015258789,63.79999923706055,64.5,44056,0.0,0.0,
2017-01-05,64.4000015258789,68.0,64.4000015258789,67.4000015258789,28963,0.0,0.0,
2017-01-06,66.5,67.4000015258789,66.25,66.80000305175781,20335,0.0,0.0,
2017-01-09,66.5,66.94999694824219,64.25,66.0,33949,0.0,0.0,
2017-01-10,67.19999694824219,70.94999694824219,66.25,69.5999984741211,69961,0.0,0.0,
2017-01-11,70.0,76.0,70.0,73.5,312768,0.0,0.0,
2017-01-12,75.5,75.5,71.19999694824219,72.0999984741211,20495,0.0,0.0,
2017-01-13,71.5,71.80000305175781,68.5999984741211,69.69999694824219,28785,0.0,0.0,
2017-01-16,70.19999694824219,71.80000305175781,68.5999984741211,70.4000015258789,6710,0.0,0.0,
2017-01-17,71.25,72.9000015258789,69.0,72.19999694824219,14402,0.0,0.0,
2017-01-18,71.5,73.5,71.0999984741211,72.0999984741211,16317,0.0,0.0,
2017-01-19,71.4000015258789,72.0,70.4000015258789,71.5,7901,0.0,0.0,
2017-01-20,72.6500015258789,73.3499984741211,70.4000015258789,71.5999984741211,21782,0.0,0.0,
2017-01-23,71.0,72.8499984741211,70.6500015258789,72.75,9436,0.0,0.0,
2017-01-24,71.0,75.0,71.0,74.1500015258789,21273,0.0,0.0,
2017-01-25,72.6500015258789,74.0,72.5999984741211,72.9000015258789,13765,0.0,0.0,
2017-01-27,72.6500015258789,73.25,71.3499984741211,72.55000305175781,15716,0.0,0.0,
2017-01-30,72.19999694824219,72.4000015258789,68.6500015258789,69.44999694824219,32029,0.0,0.0,
2017-01-31,69.0,69.75,66.05000305175781,66.69999694824219,14488,0.0,0.0,
2017-02-01,67.0,69.69999694824219,66.0,68.4000015258789,10806,0.0,0.0,
2017-02-02,68.75,69.8499984741211,68.0,69.55000305175781,20032,0.0,0.0,
2017-02-03,69.5,73.4000015258789,67.8499984741211,72.0,73045,0.0,0.0,
2017-02-06,72.0999984741211,72.5,70.55000305175781,71.4000015258789,23908,0.0,0.0,
2017-02-07,72.0,72.5,70.75,71.5999984741211,15138,0.0,0.0,
2017-02-08,72.0,73.5,71.05000305175781,71.6500015258789,20889,0.0,0.0,
2017-02-09,73.69999694824219,73.75,71.5,72.0,16734,0.0,0.0,
2017-02-10,72.0,72.0,69.55000305175781,70.80000305175781,8687,0.0,0.0,
2017-02-13,71.0,71.69999694824219,69.30000305175781,70.19999694824219,4250,0.0,0.0,
2017-02-14,70.75,70.80000305175781,67.5999984741211,69.5,17431,0.0,0.0,
2017-02-15,66.0,66.0,63.0,64.5999984741211,85419,0.0,0.0,
2017-02-16,63.54999923706055,66.4000015258789,63.25,65.4000015258789,10418,0.0,0.0,
2017-02-17,64.55000305175781,65.30000305175781,62.5,62.900001525878906,23759,0.0,0.0,
2017-02-20,63.400001525878906,64.5,62.09999847412109,63.04999923706055,20712,0.0,0.0,
2017-02-21,64.0,64.30000305175781,62.75,63.29999923706055,6765,0.0,0.0,
2017-02-22,64.0,64.0,61.59999847412109,62.650001525878906,11715,0.0,0.0,
2017-02-23,62.0,64.0,61.5,62.54999923706055,6639,0.0,0.0,
2017-02-27,62.04999923706055,62.70000076293945,61.20000076293945,61.95000076293945,6644,0.0,0.0,
2017-02-28,61.70000076293945,63.45000076293945,60.650001525878906,61.400001525878906,7294,0.0,0.0,
2017-03-01,61.0,63.34999847412109,61.0,62.84999847412109,11512,0.0,0.0,
2017-03-02,62.400001525878906,63.5,59.400001525878906,60.0,19910,0.0,0.0,
2017-03-03,60.0,60.70000076293945,58.650001525878906,60.0,75603,0.0,0.0,
2017-03-06,59.0,62.04999923706055,58.79999923706055,60.20000076293945,39358,0.0,0.0,
2017-03-07,60.29999923706055,61.0,59.09999847412109,59.900001525878906,17428,0.0,0.0,
2017-03-08,59.70000076293945,60.650001525878906,59.09999847412109,59.79999923706055,9235,0.0,0.0,
2017-03-09,59.59999847412109,61.95000076293945,58.95000076293945,60.5,116608,0.0,0.0,
2017-03-10,61.150001525878906,61.5,58.59999847412109,59.54999923706055,66805,0.0,0.0,
2017-03-14,60.29999923706055,62.45000076293945,58.59999847412109,59.0,38001,0.0,0.0,
2017-03-15,58.900001525878906,59.900001525878906,58.25,58.900001525878906,29830,0.0,0.0,
2017-03-16,59.0,59.75,57.20000076293945,58.5,21634,0.0,0.0,
2017-03-17,58.150001525878906,58.95000076293945,55.5,55.70000076293945,47091,0.0,0.0,
2017-03-20,55.70000076293945,57.5,54.0,54.650001525878906,55054,0.0,0.0,
2017-03-21,55.0,55.0,53.5,53.79999923706055,13984,0.0,0.0,
2017-03-22,54.5,54.70000076293945,51.70000076293945,52.900001525878906,73743,0.0,0.0,
2017-03-23,52.5,53.84999847412109,52.25,52.95000076293945,193130,0.0,0.0,
2017-03-24,53.0,60.0,53.0,58.900001525878906,192068,0.0,0.0,
2017-03-27,59.70000076293945,59.70000076293945,55.150001525878906,55.34999847412109,43044,0.0,0.0,
2017-03-28,55.59999847412109,57.59999847412109,55.0,56.5,61112,0.0,0.0,
2017-03-29,55.95000076293945,59.5,54.5,55.0,66935,0.0,0.0,
2017-03-30,55.0,56.75,53.5,54.79999923706055,115305,0.0,0.0,
2017-03-31,55.0,55.0,53.5,54.0,52627,0.0,0.0,
2017-04-03,54.84999847412109,55.0,54.25,54.95000076293945,228603,0.0,0.0,
2017-04-05,54.79999923706055,56.54999923706055,54.59999847412109,54.84999847412109,153868,0.0,0.0,
2017-04-06,54.70000076293945,55.0,54.150001525878906,54.95000076293945,36273,0.0,0.0,
2017-04-07,54.70000076293945,57.45000076293945,54.0,54.29999923706055,95103,0.0,0.0,
2017-04-10,54.84999847412109,55.0,54.70000076293945,54.84999847412109,29810,0.0,0.0,
2017-04-11,54.150001525878906,56.79999923706055,53.95000076293945,55.09999847412109,261536,0.0,0.0,
2017-04-12,56.20000076293945,64.69999694824219,56.20000076293945,60.54999923706055,837760,0.0,0.0,
2017-04-13,61.09999847412109,61.75,56.70000076293945,57.25,232717,0.0,0.0,
2017-04-17,58.0,58.900001525878906,56.20000076293945,58.29999923706055,48836,0.0,0.0,
2017-04-18,58.75,62.95000076293945,58.150001525878906,59.04999923706055,658944,0.0,0.0,
2017-04-19,60.0,61.0,58.70000076293945,59.95000076293945,175658,0.0,0.0,
2017-04-20,60.09999847412109,60.25,59.150001525878906,59.29999923706055,100197,0.0,0.0,
2017-04-21,60.0,60.20000076293945,58.0,59.400001525878906,32637,0.0,0.0,
2017-04-24,60.0,63.900001525878906,59.0,61.84999847412109,399309,0.0,0.0,
2017-04-25,62.75,64.9000015258789,61.5,62.650001525878906,256708,0.0,0.0,
2017-04-26,62.79999923706055,63.5,57.5,58.09999847412109,241141,0.0,0.0,
2017-04-27,58.34999847412109,58.5,55.400001525878906,55.70000076293945,140526,0.0,0.0,
2017-04-28,56.0,57.29999923706055,55.25,56.09999847412109,94725,0.0,0.0,
2017-05-02,55.400001525878906,56.0,52.84999847412109,53.150001525878906,106741,0.0,0.0,
