Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-20,2.5,2.5,2.400000095367432,2.400000095367432,317844,0.0,0.0,
2021-07-22,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,208885,0.0,0.0,
2021-07-23,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,307628,0.0,0.0,
2021-07-26,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,162191,0.0,0.0,
2021-07-27,2.25,2.3499999046325684,2.25,2.299999952316284,199669,0.0,0.0,
2021-07-28,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,526261,0.0,0.0,
2021-07-29,2.25,2.3499999046325684,2.200000047683716,2.25,290066,0.0,0.0,
2021-07-30,2.200000047683716,2.299999952316284,2.200000047683716,2.25,234547,0.0,0.0,
2021-08-02,2.25,2.299999952316284,2.200000047683716,2.25,288190,0.0,0.0,
2021-08-03,2.25,2.299999952316284,2.200000047683716,2.200000047683716,406672,0.0,0.0,
2021-08-04,2.200000047683716,2.200000047683716,2.0999999046325684,2.150000095367432,249193,0.0,0.0,
2021-08-05,2.150000095367432,2.150000095367432,2.049999952316284,2.049999952316284,285200,0.0,0.0,
2021-08-06,2.0999999046325684,2.150000095367432,2.0,2.0999999046325684,255508,0.0,0.0,
2021-08-09,2.049999952316284,2.150000095367432,2.049999952316284,2.0999999046325684,209091,0.0,0.0,
2021-08-10,2.0999999046325684,2.0999999046325684,2.0,2.0,197529,0.0,0.0,
2021-08-11,2.0,2.0999999046325684,1.899999976158142,1.950000047683716,489938,0.0,0.0,
2021-08-12,2.0,2.0,1.899999976158142,2.0,200371,0.0,0.0,
2021-08-13,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,139995,0.0,0.0,
2021-08-16,2.049999952316284,2.150000095367432,2.0,2.0,205295,0.0,0.0,
2021-08-17,2.0,2.049999952316284,1.950000047683716,1.950000047683716,195872,0.0,0.0,
2021-08-18,1.899999976158142,2.0,1.899999976158142,1.899999976158142,190127,0.0,0.0,
2021-08-20,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,208232,0.0,0.0,
2021-08-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,154735,0.0,0.0,
2021-08-24,1.7999999523162842,1.850000023841858,1.75,1.75,249208,0.0,0.0,
2021-08-25,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,265298,0.0,0.0,
2021-08-26,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,226974,0.0,0.0,
2021-08-27,1.75,1.75,1.7000000476837158,1.7000000476837158,241486,0.0,0.0,
2021-08-30,1.7000000476837158,1.75,1.649999976158142,1.75,246779,0.0,0.0,
2021-08-31,1.75,1.75,1.7000000476837158,1.7000000476837158,125588,0.0,0.0,
2021-09-01,1.75,1.75,1.7000000476837158,1.75,144289,0.0,0.0,
2021-09-02,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,160638,0.0,0.0,
2021-09-03,1.75,1.75,1.7000000476837158,1.7000000476837158,182712,0.0,0.0,
2021-09-06,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,427513,0.0,0.0,
2021-09-07,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,120122,0.0,0.0,
2021-09-08,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,298330,0.0,0.0,
2021-09-09,1.649999976158142,1.75,1.649999976158142,1.649999976158142,619846,0.0,0.0,
2021-09-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,385386,0.0,0.0,
2021-09-14,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,283464,0.0,0.0,
2021-09-15,1.75,1.75,1.7000000476837158,1.75,74383,0.0,0.0,
2021-09-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,66766,0.0,0.0,
2021-09-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,183086,0.0,0.0,
2021-09-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,79525,0.0,0.0,
2021-09-21,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,407175,0.0,0.0,
2021-09-22,2.0,2.0,1.950000047683716,2.0,201311,0.0,0.0,
2021-09-23,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,447941,0.0,0.0,
2021-09-24,2.150000095367432,2.150000095367432,1.950000047683716,1.950000047683716,260880,0.0,0.0,
2021-09-27,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,221277,0.0,0.0,
2021-09-28,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,147181,0.0,0.0,
2021-09-29,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,97107,0.0,0.0,
2021-09-30,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,116975,0.0,0.0,
2021-10-01,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,112886,0.0,0.0,
2021-10-04,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,264280,0.0,0.0,
2021-10-05,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,280491,0.0,0.0,
2021-10-06,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,276829,0.0,0.0,
2021-10-07,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,296083,0.0,0.0,
2021-10-08,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,222731,0.0,0.0,
2021-10-11,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,499778,0.0,0.0,
2021-10-12,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,316467,0.0,0.0,
2021-10-13,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,425240,0.0,0.0,
2021-10-14,1.899999976158142,1.950000047683716,1.850000023841858,1.850000023841858,274910,0.0,0.0,
2021-10-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,515045,0.0,0.0,
2021-10-19,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,321720,0.0,0.0,
2021-10-20,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,133722,0.0,0.0,
2021-10-21,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,159342,0.0,0.0,
2021-10-22,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,240618,0.0,0.0,
2021-10-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,269697,0.0,0.0,
2021-10-26,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,278233,0.0,0.0,
2021-10-27,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,142820,0.0,0.0,
2021-10-28,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,297230,0.0,0.0,
2021-10-29,1.75,1.7999999523162842,1.75,1.75,184389,0.0,0.0,
2021-11-01,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,233506,0.0,0.0,
2021-11-02,1.7999999523162842,1.7999999523162842,1.75,1.75,235962,0.0,0.0,
2021-11-03,1.75,1.7999999523162842,1.7000000476837158,1.75,117866,0.0,0.0,
2021-11-04,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,107975,0.0,0.0,
2021-11-08,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,371331,0.0,0.0,
2021-11-09,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,304448,0.0,0.0,
2021-11-10,1.75,1.850000023841858,1.75,1.7999999523162842,300525,0.0,0.0,
2021-11-11,1.7999999523162842,1.7999999523162842,1.75,1.75,245940,0.0,0.0,
2021-11-12,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,267536,0.0,0.0,
2021-11-15,1.850000023841858,1.850000023841858,1.75,1.850000023841858,244950,0.0,0.0,
2021-11-16,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,533317,0.0,0.0,
2021-11-17,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,367205,0.0,0.0,
2021-11-18,1.950000047683716,2.0,1.899999976158142,2.0,544313,0.0,0.0,
2021-11-22,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,585372,0.0,0.0,
2021-11-23,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,284070,0.0,0.0,
2021-11-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,194736,0.0,0.0,
2021-11-25,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,251481,0.0,0.0,
2021-11-26,2.5,2.5,2.5,2.5,331562,0.0,0.0,
2021-11-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,444313,0.0,0.0,
2021-11-30,2.700000047683716,2.700000047683716,2.5,2.549999952316284,1713250,0.0,0.0,
2021-12-01,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,325270,0.0,0.0,
2021-12-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,184737,0.0,0.0,
2021-12-03,2.299999952316284,2.450000047683716,2.25,2.450000047683716,748813,0.0,0.0,
2021-12-06,2.549999952316284,2.549999952316284,2.5,2.549999952316284,457095,0.0,0.0,
2021-12-07,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,212312,0.0,0.0,
2021-12-08,2.75,2.75,2.5999999046325684,2.650000095367432,759841,0.0,0.0,
2021-12-09,2.650000095367432,2.75,2.549999952316284,2.549999952316284,774056,0.0,0.0,
2021-12-10,2.549999952316284,2.650000095367432,2.5,2.650000095367432,520673,0.0,0.0,
2021-12-13,2.75,2.75,2.700000047683716,2.75,675465,0.0,0.0,
2021-12-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,195930,0.0,0.0,
2021-12-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,244081,0.0,0.0,
2021-12-16,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,83109,0.0,0.0,
2021-12-17,3.200000047683716,3.200000047683716,3.150000095367432,3.200000047683716,874038,0.0,0.0,
2021-12-20,3.3499999046325684,3.3499999046325684,3.049999952316284,3.3499999046325684,1611266,0.0,0.0,
2021-12-21,3.5,3.5,3.5,3.5,132867,0.0,0.0,
2021-12-22,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,113124,0.0,0.0,
2021-12-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,136116,0.0,0.0,
2021-12-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,513213,0.0,0.0,
2021-12-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,128592,0.0,0.0,
2021-12-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,184417,0.0,0.0,
2021-12-29,4.5,4.5,4.099999904632568,4.349999904632568,3517159,0.0,0.0,
2021-12-30,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,1264211,0.0,0.0,
2021-12-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,692980,0.0,0.0,
2022-01-03,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,1362011,0.0,0.0,
2022-01-04,4.300000190734863,4.300000190734863,3.900000095367432,3.900000095367432,1158926,0.0,0.0,
2022-01-05,3.75,3.75,3.75,3.75,371420,0.0,0.0,
2022-01-06,3.650000095367432,3.900000095367432,3.5999999046325684,3.900000095367432,1323510,0.0,0.0,
2022-01-07,4.050000190734863,4.050000190734863,3.75,3.75,820918,0.0,0.0,
2022-01-10,3.75,3.900000095367432,3.5999999046325684,3.849999904632568,781263,0.0,0.0,
2022-01-11,4.0,4.0,3.700000047683716,3.849999904632568,543634,0.0,0.0,
2022-01-12,4.0,4.0,3.700000047683716,3.700000047683716,654070,0.0,0.0,
2022-01-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,214896,0.0,0.0,
2022-01-14,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,442703,0.0,0.0,
2022-01-17,3.400000095367432,3.549999952316284,3.25,3.549999952316284,608763,0.0,0.0,
2022-01-18,3.700000047683716,3.700000047683716,3.450000047683716,3.700000047683716,543446,0.0,0.0,
2022-01-19,3.700000047683716,3.849999904632568,3.549999952316284,3.549999952316284,265041,0.0,0.0,
2022-01-20,3.400000095367432,3.5,3.400000095367432,3.450000047683716,283480,0.0,0.0,
2022-01-21,3.450000047683716,3.5999999046325684,3.299999952316284,3.400000095367432,418020,0.0,0.0,
2022-01-24,3.400000095367432,3.5,3.25,3.25,100243,0.0,0.0,
2022-01-25,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,257070,0.0,0.0,
2022-01-27,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,235463,0.0,0.0,
2022-01-28,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,229363,0.0,0.0,
2022-01-31,2.75,2.900000095367432,2.75,2.75,259832,0.0,0.0,
2022-02-01,2.650000095367432,2.8499999046325684,2.650000095367432,2.8499999046325684,403397,0.0,0.0,
2022-02-02,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,73069,0.0,0.0,
2022-02-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,66354,0.0,0.0,
2022-02-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,194653,0.0,0.0,
2022-02-07,3.3499999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,346340,0.0,0.0,
2022-02-08,3.450000047683716,3.450000047683716,3.150000095367432,3.150000095367432,115369,0.0,0.0,
2022-02-09,3.299999952316284,3.299999952316284,3.0,3.0,153886,0.0,0.0,
2022-02-10,2.8499999046325684,3.0,2.8499999046325684,2.900000095367432,244065,0.0,0.0,
2022-02-11,2.900000095367432,3.0,2.799999952316284,2.900000095367432,117976,0.0,0.0,
2022-02-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,116991,0.0,0.0,
2022-02-15,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,351223,0.0,0.0,
2022-02-16,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,214668,0.0,0.0,
2022-02-17,2.900000095367432,2.900000095367432,2.700000047683716,2.900000095367432,208123,0.0,0.0,
2022-02-18,3.0,3.0,2.900000095367432,3.0,175666,0.0,0.0,
2022-02-21,3.150000095367432,3.150000095367432,2.8499999046325684,2.8499999046325684,134441,0.0,0.0,
2022-02-22,2.75,2.75,2.75,2.75,79974,0.0,0.0,
2022-02-23,2.650000095367432,2.8499999046325684,2.650000095367432,2.75,443527,0.0,0.0,
2022-02-24,2.650000095367432,2.700000047683716,2.650000095367432,2.650000095367432,123118,0.0,0.0,
2022-02-25,2.549999952316284,2.700000047683716,2.549999952316284,2.650000095367432,312018,0.0,0.0,
2022-02-28,2.700000047683716,2.75,2.549999952316284,2.75,234404,0.0,0.0,
2022-03-02,2.8499999046325684,2.8499999046325684,2.650000095367432,2.75,320682,0.0,0.0,
2022-03-03,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,307055,0.0,0.0,
2022-03-04,2.799999952316284,2.900000095367432,2.700000047683716,2.799999952316284,345132,0.0,0.0,
2022-03-07,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,124159,0.0,0.0,
2022-03-08,2.75,2.799999952316284,2.5999999046325684,2.75,288526,0.0,0.0,
2022-03-09,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,443639,0.0,0.0,
2022-03-10,2.700000047683716,2.799999952316284,2.700000047683716,2.75,251907,0.0,0.0,
2022-03-11,2.799999952316284,2.8499999046325684,2.700000047683716,2.799999952316284,437494,0.0,0.0,
2022-03-14,2.900000095367432,2.900000095367432,2.75,2.799999952316284,441155,0.0,0.0,
2022-03-15,2.8499999046325684,2.8499999046325684,2.75,2.75,325682,0.0,0.0,
2022-03-16,2.75,2.8499999046325684,2.75,2.799999952316284,329439,0.0,0.0,
2022-03-17,2.8499999046325684,2.8499999046325684,2.75,2.75,319613,0.0,0.0,
2022-03-21,2.75,2.799999952316284,2.650000095367432,2.650000095367432,390236,0.0,0.0,
2022-03-22,2.549999952316284,2.650000095367432,2.549999952316284,2.549999952316284,255346,0.0,0.0,
2022-03-23,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,274201,0.0,0.0,
2022-03-24,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,378654,0.0,0.0,
2022-03-25,2.400000095367432,2.400000095367432,2.25,2.299999952316284,518324,0.0,0.0,
2022-03-28,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,495524,0.0,0.0,
2022-03-29,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,307524,0.0,0.0,
2022-03-30,2.0,2.150000095367432,2.0,2.049999952316284,743092,0.0,0.0,
2022-03-31,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,267381,0.0,0.0,
2022-04-01,2.25,2.25,2.25,2.25,126554,0.0,0.0,
2022-04-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,101712,0.0,0.0,
2022-04-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,347544,0.0,0.0,
2022-04-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,131722,0.0,0.0,
2022-04-07,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,119333,0.0,0.0,
2022-04-08,2.75,2.75,2.75,2.75,73089,0.0,0.0,
2022-04-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,127771,0.0,0.0,
2022-04-12,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,754216,0.0,0.0,
2022-04-13,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,346891,0.0,0.0,
2022-04-18,3.200000047683716,3.200000047683716,2.900000095367432,2.950000047683716,600903,0.0,0.0,
2022-04-19,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,491435,0.0,0.0,
2022-04-20,3.049999952316284,3.150000095367432,2.900000095367432,2.900000095367432,434539,0.0,0.0,
2022-04-21,3.0,3.0,2.8499999046325684,2.900000095367432,311606,0.0,0.0,
2022-04-22,2.900000095367432,2.900000095367432,2.799999952316284,2.8499999046325684,237731,0.0,0.0,
2022-04-25,2.75,2.8499999046325684,2.75,2.75,416134,0.0,0.0,
2022-04-26,2.799999952316284,2.799999952316284,2.650000095367432,2.700000047683716,389959,0.0,0.0,
2022-04-27,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,137533,0.0,0.0,
2022-04-28,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,228102,0.0,0.0,
2022-04-29,2.549999952316284,2.650000095367432,2.5,2.650000095367432,264306,0.0,0.0,
2022-05-02,2.650000095367432,2.650000095367432,2.549999952316284,2.5999999046325684,200483,0.0,0.0,
2022-05-04,2.5999999046325684,2.5999999046325684,2.5,2.5,125178,0.0,0.0,
2022-05-05,2.5,2.5,2.400000095367432,2.400000095367432,252404,0.0,0.0,
2022-05-06,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,112187,0.0,0.0,
2022-05-09,2.299999952316284,2.400000095367432,2.25,2.400000095367432,126216,0.0,0.0,
2022-05-10,2.400000095367432,2.5,2.3499999046325684,2.5,202705,0.0,0.0,
2022-05-11,2.5999999046325684,2.5999999046325684,2.400000095367432,2.450000047683716,251444,0.0,0.0,
2022-05-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,127312,0.0,0.0,
2022-05-13,2.25,2.299999952316284,2.25,2.25,263232,0.0,0.0,
2022-05-16,2.25,2.25,2.150000095367432,2.25,227493,0.0,0.0,
2022-05-17,2.200000047683716,2.299999952316284,2.200000047683716,2.25,411310,0.0,0.0,
2022-05-18,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,169316,0.0,0.0,
2022-05-19,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,194662,0.0,0.0,
2022-05-20,2.299999952316284,2.299999952316284,2.200000047683716,2.25,342678,0.0,0.0,
2022-05-23,2.25,2.299999952316284,2.150000095367432,2.200000047683716,208888,0.0,0.0,
2022-05-24,2.150000095367432,2.200000047683716,2.0999999046325684,2.0999999046325684,125094,0.0,0.0,
2022-05-25,2.0999999046325684,2.0999999046325684,2.0,2.0,354780,0.0,0.0,
2022-05-26,1.950000047683716,2.0,1.899999976158142,1.950000047683716,406016,0.0,0.0,
2022-05-27,2.0,2.0,1.950000047683716,2.0,124937,0.0,0.0,
2022-05-30,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,89705,0.0,0.0,
2022-05-31,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,93872,0.0,0.0,
2022-06-01,2.25,2.299999952316284,2.25,2.299999952316284,94045,0.0,0.0,
2022-06-02,2.400000095367432,2.400000095367432,2.299999952316284,2.3499999046325684,335535,0.0,0.0,
2022-06-03,2.3499999046325684,2.400000095367432,2.25,2.25,369021,0.0,0.0,
2022-06-06,2.25,2.25,2.150000095367432,2.150000095367432,267654,0.0,0.0,
2022-06-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,262281,0.0,0.0,
2022-06-08,2.0,2.150000095367432,1.950000047683716,2.0,273331,0.0,0.0,
2022-06-09,2.0,2.049999952316284,1.950000047683716,2.0,151672,0.0,0.0,
2022-06-10,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1046087,0.0,0.0,
