Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-01,21.77844619750977,21.77844619750977,21.77844619750977,21.77844619750977,0,0.0,0.0,
2013-11-05,21.77844619750977,21.77844619750977,21.77844619750977,21.77844619750977,0,0.0,0.0,
2013-11-06,21.77844619750977,21.77844619750977,21.77844619750977,21.77844619750977,83,0.0,0.0,
2013-11-07,21.77844619750977,21.77844619750977,21.77844619750977,21.77844619750977,0,0.0,0.0,
2013-11-08,21.77844619750977,21.77844619750977,21.77844619750977,21.77844619750977,0,0.0,0.0,
2013-11-11,22.83612060546875,22.83612060546875,22.83612060546875,22.83612060546875,400,0.0,0.0,
2013-11-12,22.83612060546875,22.83612060546875,22.83612060546875,22.83612060546875,0,0.0,0.0,
2013-11-13,22.83612060546875,22.83612060546875,22.83612060546875,22.83612060546875,0,0.0,0.0,
2013-11-14,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,253,0.0,0.0,
2013-11-18,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,0,0.0,0.0,
2013-11-19,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,0,0.0,0.0,
2013-11-20,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,0,0.0,0.0,
2013-11-21,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,0,0.0,0.0,
2013-11-22,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,0,0.0,0.0,
2013-11-25,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,0,0.0,0.0,
2013-11-26,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,0,0.0,0.0,
2013-11-27,22.403432846069336,24.711084124013123,22.403432846069336,22.403432846069336,1249,0.0,0.0,
2013-11-28,23.076499938964844,23.076499938964844,21.63421869277954,23.076499938964844,1000,0.0,0.0,
2013-11-29,21.92267417907715,21.92267417907715,21.92267417907715,21.92267417907715,50,0.0,0.0,
2013-12-02,22.114978790283203,22.114978790283203,22.114978790283203,22.114978790283203,230,0.0,0.0,
2013-12-03,22.114978790283203,22.114978790283203,22.114978790283203,22.114978790283203,0,0.0,0.0,
2013-12-04,22.114978790283203,22.114978790283203,22.114978790283203,22.114978790283203,0,0.0,0.0,
2013-12-05,22.114978790283203,22.114978790283203,22.114978790283203,22.114978790283203,0,0.0,0.0,
2013-12-06,22.114978790283203,22.114978790283203,22.114978790283203,22.114978790283203,0,0.0,0.0,
2013-12-09,22.114978790283203,22.114978790283203,22.114978790283203,22.114978790283203,0,0.0,0.0,
2013-12-10,22.114978790283203,22.114978790283203,22.114978790283203,22.114978790283203,0,0.0,0.0,
2013-12-11,22.83612060546875,22.83612060546875,21.922675047667795,22.83612060546875,649,0.0,0.0,
2013-12-12,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,463,0.0,0.0,
2013-12-13,22.403434529067976,22.403434529067976,22.259206771850582,22.259206771850582,967,0.0,0.0,
2013-12-16,23.364953994750977,23.364953994750977,23.07649849711912,23.364953994750977,501,0.0,0.0,
2013-12-17,23.076499938964844,23.076499938964844,23.076499938964844,23.076499938964844,239,0.0,0.0,
2013-12-18,23.028425216674805,23.028425216674805,23.028425216674805,23.028425216674805,300,0.0,0.0,
2013-12-19,23.028425216674805,23.028425216674805,23.028425216674805,23.028425216674805,0,0.0,0.0,
2013-12-20,23.028425216674805,23.028425216674805,23.028425216674805,23.028425216674805,0,0.0,0.0,
2013-12-23,22.163055419921875,23.07650098412573,22.163055419921875,22.163055419921875,400,0.0,0.0,
2013-12-24,22.163055419921875,22.163055419921875,21.153459235448583,22.163055419921875,850,0.0,0.0,
2013-12-26,21.538066864013672,22.98034815179078,21.538066864013672,21.538066864013672,755,0.0,0.0,
2013-12-27,21.538066864013672,21.538066864013672,21.538066864013672,21.538066864013672,0,0.0,0.0,
2013-12-30,21.2015323638916,21.2015323638916,21.15345705870396,21.2015323638916,51,0.0,0.0,
2013-12-31,22.259206771850582,22.259206771850582,22.259206771850582,22.259206771850582,197,0.0,0.0,
2014-01-01,22.547664642333984,22.547664642333984,22.547664642333984,22.547664642333984,1000,0.0,0.0,
2014-01-02,23.41303253173828,23.41303253173828,22.595739461037333,23.41303253173828,2922,0.0,0.0,
2014-01-03,22.259206771850582,22.259206771850582,22.259206771850582,22.259206771850582,1250,0.0,0.0,
2014-01-06,22.259206771850582,22.259206771850582,22.259206771850582,22.259206771850582,0,0.0,0.0,
2014-01-07,22.259206771850582,22.259206771850582,22.259206771850582,22.259206771850582,0,0.0,0.0,
2014-01-08,22.259206771850582,22.259206771850582,22.259206771850582,22.259206771850582,0,0.0,0.0,
2014-01-09,21.249610900878903,22.25920704787556,21.249610900878903,21.249610900878903,170,0.0,0.0,
2014-01-10,22.259206771850582,22.259206771850582,22.259206771850582,22.259206771850582,500,0.0,0.0,
2014-01-13,21.682292646002708,23.364953994750977,21.682292646002708,23.364953994750977,1377,0.0,0.0,
2014-01-14,23.364955909017475,24.518781661987305,23.364955909017475,24.518781661987305,2329,0.0,0.0,
2014-01-15,25.6726087401398,25.720684051513672,25.6726087401398,25.720684051513672,3550,0.0,0.0,
2014-01-16,26.922587754699048,26.97066307067871,26.874512438719385,26.97066307067871,1879,0.0,0.0,
2014-01-17,25.62453106179648,28.316790623709963,25.62453106179648,26.58605194091797,1855,0.0,0.0,
2014-01-20,25.28799819946289,25.28799819946289,25.28799819946289,25.28799819946289,8,0.0,0.0,
2014-01-21,25.96106338500977,25.96106338500977,25.96106338500977,25.96106338500977,695,0.0,0.0,
2014-01-22,24.66301155090332,24.66301155090332,24.66301155090332,24.66301155090332,1141,0.0,0.0,
2014-01-23,24.66301155090332,24.66301155090332,24.66301155090332,24.66301155090332,0,0.0,0.0,
2014-01-24,23.557260513305664,23.557260513305664,23.557260513305664,23.557260513305664,100,0.0,0.0,
2014-01-27,22.403432846069336,22.403432846069336,22.403432846069336,22.403432846069336,700,0.0,0.0,
2014-01-28,22.595740175174647,23.413033271706105,21.441914411370767,21.538066864013672,444,0.0,0.0,
2014-01-29,21.586145401000977,21.586145401000977,21.586145401000977,21.586145401000977,130,0.0,0.0,
2014-01-30,21.586145401000977,21.586145401000977,21.586145401000977,21.586145401000977,0,0.0,0.0,
2014-01-31,20.72077178955078,20.72077178955078,20.72077178955078,20.72077178955078,68,0.0,0.0,
2014-02-03,20.67269897460937,20.67269897460937,20.67269897460937,20.67269897460937,50,0.0,0.0,
2014-02-04,20.81692695617676,20.81692695617676,20.81692695617676,20.81692695617676,60,0.0,0.0,
2014-02-05,20.81692695617676,20.81692695617676,20.81692695617676,20.81692695617676,0,0.0,0.0,
2014-02-06,21.153459548950195,21.153459548950195,21.153459548950195,21.153459548950195,45,0.0,0.0,
2014-02-07,20.720774203385808,21.05730687773788,20.720774203385808,21.00923156738281,60,0.0,0.0,
2014-02-10,21.153459026777423,22.01882743835449,21.153459026777423,22.01882743835449,2505,0.0,0.0,
2014-02-11,22.59574001949328,22.59574001949328,21.05730628967285,21.05730628967285,895,0.0,0.0,
2014-02-12,20.96115463765025,21.153459548950195,20.43231888250871,21.153459548950195,905,0.0,0.0,
2014-02-13,21.153459548950195,21.153459548950195,21.153459548950195,21.153459548950195,0,0.0,0.0,
2014-02-14,21.73037303106875,21.778448343203937,20.2880916595459,20.2880916595459,1423,0.0,0.0,
2014-02-17,19.9996337890625,19.9996337890625,19.9996337890625,19.9996337890625,100,0.0,0.0,
2014-02-18,19.9996337890625,19.9996337890625,19.9996337890625,19.9996337890625,0,0.0,0.0,
2014-02-19,19.9996337890625,19.9996337890625,19.9996337890625,19.9996337890625,0,0.0,0.0,
2014-02-20,19.90348052978516,19.90348052978516,19.90348052978516,19.90348052978516,500,0.0,0.0,
2014-02-21,19.90348052978516,19.90348052978516,19.90348052978516,19.90348052978516,0,0.0,0.0,
2014-02-24,19.038110727649023,20.8650016784668,19.038110727649023,20.8650016784668,215,0.0,0.0,
2014-02-25,20.24001121520996,20.24001121520996,20.24001121520996,20.24001121520996,10,0.0,0.0,
2014-02-26,19.75925131330172,21.24960962402383,19.75925131330172,20.8650016784668,256,0.0,0.0,
2014-02-28,20.48039403379604,21.874600044969736,20.48039403379604,21.82652473449707,300,0.0,0.0,
2014-03-03,20.8650026149584,22.595739364624023,20.8650026149584,22.595739364624023,137,0.0,0.0,
2014-03-04,22.595739364624023,22.595739364624023,22.595739364624023,22.595739364624023,1,0.0,0.0,
2014-03-05,23.07650083813385,23.701489035708867,21.68229484558105,21.68229484558105,237,0.0,0.0,
2014-03-06,20.913076864855046,21.2015323638916,20.913076864855046,21.2015323638916,130,0.0,0.0,
2014-03-07,19.566948949219785,21.153457926949944,19.566948949219785,20.961153030395508,246,0.0,0.0,
2014-03-10,20.191938503048984,22.01882781034326,19.13426516705055,21.82652473449707,333,0.0,0.0,
2014-03-11,19.66310147941851,23.94186802300476,19.66310147941851,23.2688045501709,1173,0.0,0.0,
2014-03-12,20.961153030395508,21.153457926949944,20.961153030395508,20.961153030395508,1100,0.0,0.0,
2014-03-13,21.15345933240355,21.15345933240355,19.56695024926439,21.00923156738281,934,0.0,0.0,
2014-03-14,20.2400146088544,20.2400146088544,19.759254149414097,19.95155906677246,69,0.0,0.0,
2014-03-18,20.67269831570661,21.73037161958037,20.67269831570661,21.05730628967285,1189,0.0,0.0,
2014-03-19,22.93227349182769,23.12457656860352,21.538067473914108,23.12457656860352,3937,0.0,0.0,
2014-03-20,25.19184965922684,25.43222989706696,23.60533862231751,24.95146942138672,3484,0.0,0.0,
2014-03-21,23.31688297648303,24.4707088470459,23.268807662691103,24.4707088470459,104,0.0,0.0,
2014-03-24,24.374554820446345,24.374554820446345,22.64381612573063,23.12457656860352,2279,0.0,0.0,
2014-03-25,22.836120926067306,22.836120926067306,21.393839604420947,21.82652473449707,1591,0.0,0.0,
2014-03-26,22.547665094175485,22.547665094175485,21.393839318686588,21.68229484558105,1684,0.0,0.0,
2014-03-27,21.1534582271547,21.24961067679649,21.00923046966973,21.105382919311523,4027,0.0,0.0,
2014-03-28,21.201534859797405,21.201534859797405,21.153459548950195,21.153459548950195,760,0.0,0.0,
2014-03-31,21.201534545583304,22.25920787414684,21.201534545583304,22.163055419921875,1485,0.0,0.0,
2014-04-01,20.86500273378864,22.691891943052493,20.86500273378864,21.92267417907715,769,0.0,0.0,
2014-04-02,21.92267490279744,23.941869078202448,21.92267490279744,23.509185791015625,2100,0.0,0.0,
2014-04-03,23.076503677175094,24.711090087890625,23.076503677175094,24.711090087890625,2684,0.0,0.0,
2014-04-04,23.605336191027025,25.43222727761127,23.605336191027025,24.182249069213867,3551,0.0,0.0,
2014-04-07,26.10529136657715,26.10529136657715,26.10529136657715,26.10529136657715,100,0.0,0.0,
2014-04-09,24.5187837852622,25.76876026426194,24.5187837852622,25.48030471801757,688,0.0,0.0,
2014-04-10,26.15337193494838,26.345675034584968,25.14377378452219,25.81683921813965,889,0.0,0.0,
2014-04-11,26.105293563917524,27.64372745885355,25.43222999572754,25.43222999572754,809,0.0,0.0,
2014-04-15,25.43222863647586,26.586052620543807,24.663010813141643,26.20144462585449,1200,0.0,0.0,
2014-04-16,24.807236252356287,24.807236252356287,23.605335235595703,23.605335235595703,4070,0.0,0.0,
2014-04-17,24.038022004081643,24.038022004081643,22.211132698562547,22.64381599426269,3000,0.0,0.0,
2014-04-21,24.422628831515368,24.422628831515368,23.31688023854061,23.8937931060791,1925,0.0,0.0,
2014-04-22,24.038022235759254,24.80723821372133,24.038022235759254,24.75916290283203,245,0.0,0.0,
2014-04-23,24.80723842783536,24.90339088439941,24.2303273563622,24.90339088439941,841,0.0,0.0,
2014-04-24,24.90339088439941,24.90339088439941,24.90339088439941,24.90339088439941,0,0.0,0.0,
2014-04-25,22.547665590724403,25.864911558885847,22.547665590724403,24.75916290283203,2151,0.0,0.0,
2014-04-28,23.79764225326966,25.720684051513672,23.79764225326966,25.720684051513672,1050,0.0,0.0,
2014-04-29,25.48030471801757,25.48030471801757,25.48030471801757,25.48030471801757,30,0.0,0.0,
2014-04-30,24.51878436626816,24.75916460515313,24.51878436626816,24.61493682861328,310,0.0,0.0,
2014-05-02,24.134173833400173,24.999542236328125,24.134173833400173,24.999542236328125,30,0.0,0.0,
2014-05-05,26.29759797818745,26.29759797818745,24.134175871217007,24.326478958129883,1009,0.0,0.0,
2014-05-06,25.720682877760662,25.720682877760662,24.80723733169725,24.999542236328125,2230,0.0,0.0,
2014-05-07,24.999542236328125,24.999542236328125,24.999542236328125,24.999542236328125,0,0.0,0.0,
2014-05-08,26.1052929649438,26.345673198201027,25.480304725266134,26.29759788513184,2172,0.0,0.0,
2014-05-09,24.66301166824613,27.59565162658692,24.42263143398651,27.59565162658692,1012,0.0,0.0,
2014-05-12,25.62453042544523,27.49949682675204,24.614934261021865,24.999542236328125,1430,0.0,0.0,
2014-05-13,25.191848498513497,26.20144471734263,24.038022676461125,25.86491203308105,467,0.0,0.0,
2014-05-14,25.672610850367143,26.97066270371416,25.672610850367143,26.970653533935547,945,0.0,0.0,
2014-05-15,29.03793011585339,29.182157875133186,26.441823112995305,28.6533203125,2331,0.0,0.0,
2014-05-16,27.11489135902177,29.759073955474207,26.97066175023257,28.557172775268555,1254,0.0,0.0,
2014-05-19,30.768669359611746,34.23014319540358,27.691801690068324,31.73019027709961,8804,0.0,0.0,
2014-05-20,34.61475004060545,35.57627087506672,32.69170837168293,33.94168472290039,2786,0.0,0.0,
2014-05-21,37.980075052339735,37.980075052339735,33.26862123691036,35.09551239013672,1200,0.0,0.0,
2014-05-22,35.287818471170056,38.17238122901102,35.287818471170056,37.45124053955078,3707,0.0,0.0,
2014-05-23,37.499313092337694,42.01846181397084,37.01855266807696,41.97038650512695,2789,0.0,0.0,
2014-05-26,42.30691748041693,46.15300088772756,39.51850554295233,41.29732131958008,13213,0.0,0.0,
2014-05-27,38.94159680076531,40.1434979365914,37.25893521060878,39.61466217041016,4258,0.0,0.0,
2014-05-28,41.29732220418997,41.34539751422896,41.056941986083984,41.056941986083984,725,0.0,0.0,
2014-05-29,38.46083675522402,39.90311813354492,38.46083675522402,39.90311813354492,695,0.0,0.0,
2014-05-30,42.01846238864768,43.89342880249024,42.01846238864768,43.89342880249024,3061,0.0,0.0,
2014-06-02,48.22027541391591,48.26835072614299,44.71072260267081,46.29723358154297,2173,0.0,0.0,
2014-06-03,44.95109939575195,46.29723004268216,44.71071918507948,44.95109939575195,1759,0.0,0.0,
2014-06-04,44.854950366580354,46.58568721111065,44.854950366580354,45.960697174072266,1963,0.0,0.0,
2014-06-05,41.53769795169283,47.83565825465294,41.53769795169283,47.40297317504883,3888,0.0,0.0,
2014-06-06,48.55680304247517,48.55680304247517,45.287630677401566,48.36449813842773,2299,0.0,0.0,
2014-06-09,48.8933361823737,50.76830266652819,48.12412019777244,49.80678176879883,6429,0.0,0.0,
2014-06-10,49.08564113153878,52.25865936279297,49.03756582019924,52.25865936279297,1986,0.0,0.0,
2014-06-11,54.806689488292925,54.85476479812151,52.8836477518616,54.37400436401367,4347,0.0,0.0,
2014-06-12,56.92204063267063,56.97011594630044,54.08555311357637,55.479759216308594,3165,0.0,0.0,
2014-06-13,58.220088020551536,58.220088020551536,52.88364791870117,52.88364791870117,3866,0.0,0.0,
2014-06-16,50.96060443494879,51.58559444707007,50.23946380615234,50.23946380615234,2997,0.0,0.0,
2014-06-17,48.17219499162596,52.64326858520508,48.17219499162596,52.64326858520508,461,0.0,0.0,
2014-06-18,52.64326821353071,52.64326821353071,50.04716110229492,50.04716110229492,1135,0.0,0.0,
2014-06-19,50.96060577393462,51.58559580247746,49.5183244784459,50.287540435791016,1820,0.0,0.0,
2014-06-20,50.287544049524136,50.96060943603516,50.14331811035759,50.96060943603516,440,0.0,0.0,
2014-06-23,48.652955189358096,52.30673747733885,48.604879878813314,51.68174743652344,984,0.0,0.0,
2014-06-24,49.13371623506536,50.4798469543457,49.13371623506536,50.4798469543457,275,0.0,0.0,
2014-06-25,47.40297317504883,47.40297317504883,47.40297317504883,47.40297317504883,0,0.0,0.0,
2014-06-26,50.19139116184755,50.19139116184755,47.97989384973992,49.51832580566406,2587,0.0,0.0,
2014-06-27,48.07604447151851,49.51832580566406,48.07604447151851,49.51832580566406,722,0.0,0.0,
2014-06-30,49.99908630765036,51.9702033996582,49.99908630765036,51.9702033996582,2350,0.0,0.0,
2014-07-01,54.56630706787109,54.56630706787109,54.56630706787109,54.56630706787109,460,0.0,0.0,
2014-07-02,56.729728278886085,57.25856399536133,54.99899153955308,57.25856399536133,1827,0.0,0.0,
2014-07-03,57.30663873396663,58.65276933337228,54.80668609839704,57.64317321777344,1355,0.0,0.0,
2014-07-04,57.643174009849936,57.691249317365575,54.8066868514973,55.09514236450195,1852,0.0,0.0,
2014-07-07,57.49895470741208,57.49895470741208,54.85477197392154,54.90284729003906,630,0.0,0.0,
2014-07-08,52.93172322868142,55.52783031463623,52.88364791870117,52.88364791870117,400,0.0,0.0,
2014-07-09,50.23946380615234,50.96060443494879,50.23946380615234,50.23946380615234,1555,0.0,0.0,
2014-07-10,48.07604290759321,49.99908462389694,47.83566269305525,48.50872802734375,940,0.0,0.0,
2014-07-11,46.15300192292204,49.037564543104665,46.10492661283454,46.63376235961914,1567,0.0,0.0,
2014-07-14,45.287631714182325,45.287631714182325,44.32611083984375,44.32611083984375,1000,0.0,0.0,
2014-07-15,47.40297317504883,47.40297317504883,47.40297317504883,47.40297317504883,0,0.0,0.0,
2014-07-16,44.56648635864258,44.56648635864258,44.56648635864258,44.56648635864258,350,0.0,0.0,
2014-07-17,45.96069730032366,46.77799224853516,45.96069730032366,46.77799224853516,900,0.0,0.0,
2014-07-18,44.56649203256723,45.72031784057617,44.51841672138168,45.72031784057617,105,0.0,0.0,
2014-07-21,43.6049690246582,43.6049690246582,43.6049690246582,43.6049690246582,2,0.0,0.0,
2014-07-22,42.3549919128418,42.3549919128418,42.3549919128418,42.3549919128418,100,0.0,0.0,
2014-07-23,44.470340728759766,44.470340728759766,44.470340728759766,44.470340728759766,65,0.0,0.0,
2014-07-24,46.68184036873824,46.68184036873824,45.91262435913086,45.91262435913086,2677,0.0,0.0,
2014-07-25,44.71072006774701,44.71072006774701,43.89342880249024,43.89342880249024,350,0.0,0.0,
2014-07-28,47.40297317504883,47.40297317504883,47.40297317504883,47.40297317504883,0,0.0,0.0,
2014-07-30,41.87423706054688,41.87423706054688,41.87423706054688,41.87423706054688,15,0.0,0.0,
2014-07-31,40.86463928222656,40.86463928222656,40.86463928222656,40.86463928222656,50,0.0,0.0,
2014-08-01,41.537707135482194,42.88383430887096,41.537707135482194,42.45115280151367,452,0.0,0.0,
2014-08-04,47.40297317504883,47.40297317504883,47.40297317504883,47.40297317504883,0,0.0,0.0,
