Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-05,59.84999847412109,62.45000076293945,58.5,60.04999923706055,2010967,0.0,0.0,0.0
2018-02-06,56.0,56.25,54.25,54.900001525878906,3908742,0.0,0.0,0.0
2018-02-07,55.0,56.59999847412109,54.25,55.09999847412109,3051836,0.0,0.0,0.0
2018-02-08,55.79999923706055,58.150001525878906,55.20000076293945,56.34999847412109,2398454,0.0,0.0,0.0
2018-02-09,55.0,59.59999847412109,54.400001525878906,58.70000076293945,2456688,0.0,0.0,0.0
2018-02-12,59.84999847412109,63.400001525878906,59.75,62.84999847412109,2344497,0.0,0.0,0.0
2018-02-14,63.54999923706055,64.80000305175781,58.0,58.45000076293945,5215784,0.0,0.0,0.0
2018-02-15,49.29999923706055,52.45000076293945,46.79999923706055,46.79999923706055,25850949,0.0,0.0,0.0
2018-02-16,40.79999923706055,41.70000076293945,37.45000076293945,37.45000076293945,5616530,0.0,0.0,0.0
2018-02-19,33.75,33.75,33.75,33.75,108248,0.0,0.0,0.0
2018-02-20,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,77770,0.0,0.0,0.0
2018-02-21,27.39999961853028,27.39999961853028,27.39999961853028,27.39999961853028,88268,0.0,0.0,0.0
2018-02-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,45225,0.0,0.0,0.0
2018-02-23,24.75,24.75,24.75,24.75,41191,0.0,0.0,0.0
2018-02-26,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,73372,0.0,0.0,0.0
2018-02-27,22.39999961853028,22.39999961853028,22.39999961853028,22.39999961853028,28648,0.0,0.0,0.0
2018-02-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,25952,0.0,0.0,0.0
2018-03-01,20.25,20.25,20.25,20.25,69570,0.0,0.0,0.0
2018-03-05,19.25,19.25,19.25,19.25,24295,0.0,0.0,0.0
2018-03-06,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,31865,0.0,0.0,0.0
2018-03-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,74214,0.0,0.0,0.0
2018-03-08,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,14464,0.0,0.0,0.0
2018-03-09,15.75,15.75,15.75,15.75,15635,0.0,0.0,0.0
2018-03-12,15.0,15.0,15.0,15.0,168696,0.0,0.0,0.0
2018-03-13,14.25,14.25,14.25,14.25,37585,0.0,0.0,0.0
2018-03-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,45272,0.0,0.0,0.0
2018-03-15,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,42983,0.0,0.0,0.0
2018-03-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,38614,0.0,0.0,0.0
2018-03-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,33080,0.0,0.0,0.0
2018-03-20,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,16412,0.0,0.0,0.0
2018-03-21,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,48795,0.0,0.0,0.0
2018-03-22,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,37239,0.0,0.0,0.0
2018-03-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,21506,0.0,0.0,0.0
2018-03-26,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,31723,0.0,0.0,0.0
2018-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,59928,0.0,0.0,0.0
2018-03-28,8.300000190734863,9.100000381469728,8.300000190734863,8.300000190734863,4119484,0.0,0.0,0.0
2018-04-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,92412,0.0,0.0,0.0
2018-04-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,68314,0.0,0.0,0.0
2018-04-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,62900,0.0,0.0,0.0
2018-04-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,134486,0.0,0.0,0.0
2018-04-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,120240,0.0,0.0,0.0
2018-04-09,6.25,6.25,6.25,6.25,233138,0.0,0.0,0.0
2018-04-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,189787,0.0,0.0,0.0
2018-04-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100351,0.0,0.0,0.0
2018-04-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,89009,0.0,0.0,0.0
2018-04-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,90258,0.0,0.0,0.0
2018-04-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,61617,0.0,0.0,0.0
2018-04-17,4.75,4.75,4.75,4.75,87381,0.0,0.0,0.0
2018-04-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,141537,0.0,0.0,0.0
2018-04-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,48459,0.0,0.0,0.0
2018-04-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,62226,0.0,0.0,0.0
2018-04-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,133094,0.0,0.0,0.0
2018-04-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,72418,0.0,0.0,0.0
2018-04-25,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,54112,0.0,0.0,0.0
2018-04-26,3.5,3.5,3.5,3.5,95903,0.0,0.0,0.0
2018-04-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,41748,0.0,0.0,0.0
2018-04-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,79427,0.0,0.0,0.0
2018-05-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,116710,0.0,0.0,0.0
2018-05-03,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,195776,0.0,0.0,0.0
2018-05-04,2.799999952316284,3.0,2.799999952316284,3.0,3079417,0.0,0.0,0.0
2018-05-07,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,226464,0.0,0.0,0.0
2018-05-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,105393,0.0,0.0,0.0
2018-05-09,3.450000047683716,3.450000047683716,3.25,3.450000047683716,7015897,0.0,0.0,0.0
2018-05-10,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,1631425,0.0,0.0,0.0
2018-05-11,3.75,3.75,3.75,3.75,121920,0.0,0.0,0.0
2018-05-14,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,768993,0.0,0.0,0.0
2018-05-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,68349,0.0,0.0,0.0
2018-05-16,4.25,4.25,4.25,4.25,266673,0.0,0.0,0.0
2018-05-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,209073,0.0,0.0,0.0
2018-05-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1281085,0.0,0.0,0.0
2018-05-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,211194,0.0,0.0,0.0
2018-05-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,102840,0.0,0.0,0.0
2018-05-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,63894,0.0,0.0,0.0
2018-05-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,88243,0.0,0.0,0.0
2018-05-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,93677,0.0,0.0,0.0
2018-05-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,82508,0.0,0.0,0.0
2018-05-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,219450,0.0,0.0,0.0
2018-05-30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,372110,0.0,0.0,0.0
2018-05-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,151822,0.0,0.0,0.0
2018-06-01,7.25,7.25,7.25,7.25,748342,0.0,0.0,0.0
2018-06-04,7.599999904632568,7.599999904632568,6.900000095367432,6.900000095367432,1711835,0.0,0.0,0.0
2018-06-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,181272,0.0,0.0,0.0
2018-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,153771,0.0,0.0,0.0
2018-06-07,6.0,6.0,6.0,6.0,100580,0.0,0.0,0.0
2018-06-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,83036,0.0,0.0,0.0
2018-06-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,83593,0.0,0.0,0.0
2018-06-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,43769,0.0,0.0,0.0
2018-06-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,62554,0.0,0.0,0.0
2018-06-14,4.75,5.150000095367432,4.75,5.150000095367432,2713199,0.0,0.0,0.0
2018-06-15,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,889053,0.0,0.0,0.0
2018-06-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,278117,0.0,0.0,0.0
2018-06-19,4.5,4.5,4.5,4.5,165695,0.0,0.0,0.0
2018-06-20,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,2835254,0.0,0.0,0.0
2018-06-21,4.099999904632568,4.5,4.099999904632568,4.449999809265137,2109156,0.0,0.0,0.0
2018-06-22,4.25,4.349999904632568,4.25,4.25,207807,0.0,0.0,0.0
2018-06-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,207907,0.0,0.0,0.0
2018-06-26,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,93711,0.0,0.0,0.0
2018-06-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,173973,0.0,0.0,0.0
2018-06-28,3.549999952316284,3.849999904632568,3.549999952316284,3.799999952316284,1754082,0.0,0.0,0.0
2018-06-29,3.900000095367432,3.950000047683716,3.75,3.900000095367432,1270631,0.0,0.0,0.0
2018-07-02,3.950000047683716,3.950000047683716,3.75,3.75,209773,0.0,0.0,0.0
2018-07-03,3.5999999046325684,3.900000095367432,3.5999999046325684,3.900000095367432,752694,0.0,0.0,0.0
2018-07-04,4.0,4.0,3.75,3.75,278692,0.0,0.0,0.0
2018-07-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,188838,0.0,0.0,0.0
2018-07-06,3.450000047683716,3.75,3.450000047683716,3.75,732210,0.0,0.0,0.0
2018-07-09,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,407769,0.0,0.0,0.0
2018-07-10,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,258723,0.0,0.0,0.0
2018-07-11,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,204665,0.0,0.0,0.0
2018-07-12,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,210220,0.0,0.0,0.0
2018-07-13,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,220133,0.0,0.0,0.0
2018-07-16,3.200000047683716,3.25,2.950000047683716,3.200000047683716,345828,0.0,0.0,0.0
2018-07-17,3.200000047683716,3.299999952316284,3.0999999046325684,3.150000095367432,216084,0.0,0.0,0.0
2018-07-18,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,159734,0.0,0.0,0.0
2018-07-19,3.0,3.200000047683716,2.950000047683716,2.950000047683716,308780,0.0,0.0,0.0
2018-07-20,2.950000047683716,3.0,2.8499999046325684,2.900000095367432,316272,0.0,0.0,0.0
2018-07-23,3.0,3.0,2.900000095367432,3.0,114987,0.0,0.0,0.0
2018-07-24,3.150000095367432,3.150000095367432,3.049999952316284,3.150000095367432,134717,0.0,0.0,0.0
2018-07-25,3.150000095367432,3.299999952316284,3.0999999046325684,3.299999952316284,139861,0.0,0.0,0.0
2018-07-26,3.400000095367432,3.400000095367432,3.150000095367432,3.200000047683716,147203,0.0,0.0,0.0
2018-07-27,3.200000047683716,3.3499999046325684,3.0999999046325684,3.150000095367432,183259,0.0,0.0,0.0
2018-07-30,3.0999999046325684,3.25,3.0,3.0999999046325684,201813,0.0,0.0,0.0
2018-07-31,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,116197,0.0,0.0,0.0
2018-08-01,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,110771,0.0,0.0,0.0
2018-08-02,3.049999952316284,3.25,3.0,3.150000095367432,228835,0.0,0.0,0.0
2018-08-03,3.25,3.25,3.0999999046325684,3.200000047683716,153295,0.0,0.0,0.0
2018-08-06,3.049999952316284,3.200000047683716,3.049999952316284,3.150000095367432,185887,0.0,0.0,0.0
2018-08-07,3.150000095367432,3.25,3.0999999046325684,3.200000047683716,237568,0.0,0.0,0.0
2018-08-08,3.299999952316284,3.3499999046325684,3.0999999046325684,3.200000047683716,137768,0.0,0.0,0.0
2018-08-09,3.200000047683716,3.299999952316284,3.049999952316284,3.0999999046325684,191250,0.0,0.0,0.0
2018-08-10,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,417383,0.0,0.0,0.0
2018-08-13,3.049999952316284,3.150000095367432,2.950000047683716,3.0,176207,0.0,0.0,0.0
2018-08-14,2.950000047683716,3.0999999046325684,2.8499999046325684,3.0,189909,0.0,0.0,0.0
2018-08-16,3.0,3.0999999046325684,2.900000095367432,3.0,162499,0.0,0.0,0.0
2018-08-17,3.049999952316284,3.0999999046325684,2.900000095367432,3.049999952316284,215376,0.0,0.0,0.0
2018-08-20,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,161927,0.0,0.0,0.0
2018-08-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,121989,0.0,0.0,0.0
2018-08-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,105789,0.0,0.0,0.0
2018-08-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,45277,0.0,0.0,0.0
2018-08-27,2.5,2.5,2.5,2.5,79557,0.0,0.0,0.0
2018-08-28,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,20550,0.0,0.0,0.0
2018-08-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,37093,0.0,0.0,0.0
2018-08-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,48936,0.0,0.0,0.0
2018-08-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,63298,0.0,0.0,0.0
2018-09-03,2.0,2.0,2.0,2.0,342741,0.0,0.0,0.0
2018-09-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,78794,0.0,0.0,0.0
2018-09-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,55215,0.0,0.0,0.0
2018-09-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,273726,0.0,0.0,0.0
2018-09-07,1.75,1.75,1.75,1.75,101143,0.0,0.0,0.0
2018-09-10,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-11,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-12,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-14,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-17,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-18,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-19,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-21,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-24,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-25,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-26,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-27,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-09-28,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2018-10-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,51296,0.0,0.0,0.0
2018-10-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2018-10-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2018-10-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,0.0
2018-10-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,22970,0.0,0.0,0.0
2018-10-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2018-10-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2018-10-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2018-10-12,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2018-10-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,55783,0.0,0.0,0.0
2018-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2018-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2018-10-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0,0.0
2018-10-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,26184,0.0,0.0,0.0
2018-10-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2018-10-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2018-10-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2018-10-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2018-10-29,1.5,1.5,1.5,1.5,14433,0.0,0.0,0.0
2018-10-30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2018-10-31,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2018-11-01,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2018-11-02,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0
2018-11-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,55977,0.0,0.0,0.0
2018-11-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2018-11-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2018-11-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0
2018-11-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,65883,0.0,0.0,0.0
2018-11-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2018-11-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2018-11-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2018-11-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2018-11-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,32657,0.0,0.0,0.0
2018-11-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-11-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-11-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-11-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,29958,0.0,0.0,0.0
2018-11-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2018-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2018-11-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2018-11-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0.0,0.0,0.0
2018-12-03,1.2999999523162842,1.2999999523162842,1.25,1.25,25194,0.0,0.0,0.0
2018-12-04,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2018-12-05,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2018-12-06,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2018-12-07,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0
2018-12-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,23117,0.0,0.0,0.0
2018-12-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2018-12-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2018-12-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2018-12-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2018-12-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,54377,0.0,0.0,0.0
2018-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2018-12-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2018-12-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2018-12-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0,0.0
2018-12-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,74929,0.0,0.0,0.0
2018-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
