Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-19,1.25,1.25,1.2000000476837158,1.25,1634465,0.0,0.0,
2021-05-20,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,2575519,0.0,0.0,
2021-05-21,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1718090,0.0,0.0,
2021-05-24,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1159179,0.0,0.0,
2021-05-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,289847,0.0,0.0,
2021-05-26,1.5,1.5,1.5,1.5,505868,0.0,0.0,
2021-05-27,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,2706082,0.0,0.0,
2021-05-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,404816,0.0,0.0,
2021-05-31,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,990097,0.0,0.0,
2021-06-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,762217,0.0,0.0,
2021-06-02,1.25,1.350000023841858,1.25,1.25,3804525,0.0,0.0,
2021-06-03,1.25,1.2999999523162842,1.25,1.2999999523162842,1582501,0.0,0.0,
2021-06-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,429323,0.0,0.0,
2021-06-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,347781,0.0,0.0,
2021-06-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,138081,0.0,0.0,
2021-06-09,1.5,1.5,1.5,1.5,513487,0.0,0.0,
2021-06-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,201121,0.0,0.0,
2021-06-11,1.600000023841858,1.600000023841858,1.5,1.5,5560031,0.0,0.0,
2021-06-14,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,2971181,0.0,0.0,
2021-06-15,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,2622196,0.0,0.0,
2021-06-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,421762,0.0,0.0,
2021-06-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,310630,0.0,0.0,
2021-06-18,1.75,1.75,1.649999976158142,1.75,3905422,0.0,0.0,
2021-06-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,78150,0.0,0.0,
2021-06-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,342516,0.0,0.0,
2021-06-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,148171,0.0,0.0,
2021-06-24,1.950000047683716,1.950000047683716,1.850000023841858,1.950000047683716,4762539,0.0,0.0,
2021-06-25,2.0,2.0,2.0,2.0,747885,0.0,0.0,
2021-06-28,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,21274775,0.0,0.0,
2021-06-29,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,2977034,0.0,0.0,
2021-06-30,2.0,2.0,1.950000047683716,2.0,8578165,0.0,0.0,
2021-07-01,1.899999976158142,2.049999952316284,1.899999976158142,1.950000047683716,1944568,0.0,0.0,
2021-07-02,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,886626,0.0,0.0,
2021-07-05,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,2025937,0.0,0.0,
2021-07-06,2.0,2.0,2.0,2.0,265869,0.0,0.0,
2021-07-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,507803,0.0,0.0,
2021-07-08,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,682070,0.0,0.0,
2021-07-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,224180,0.0,0.0,
2021-07-12,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,120217,0.0,0.0,
2021-07-13,2.5,2.5,2.5,2.5,287782,0.0,0.0,
2021-07-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,196003,0.0,0.0,
2021-07-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,184970,0.0,0.0,
2021-07-16,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2552191,0.0,0.0,
2021-07-19,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,427611,0.0,0.0,
2021-07-20,3.0,3.0,3.0,3.0,506743,0.0,0.0,
2021-07-22,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,161559,0.0,0.0,
2021-07-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1039402,0.0,0.0,
2021-07-26,3.450000047683716,3.450000047683716,3.150000095367432,3.150000095367432,1810120,0.0,0.0,
2021-07-27,3.0,3.0,3.0,3.0,455764,0.0,0.0,
2021-07-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1829631,0.0,0.0,
2021-07-29,2.75,2.75,2.75,2.75,220948,0.0,0.0,
2021-07-30,2.650000095367432,2.8499999046325684,2.650000095367432,2.8499999046325684,3877007,0.0,0.0,
2021-08-02,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2810084,0.0,0.0,
2021-08-03,2.75,2.75,2.700000047683716,2.700000047683716,559651,0.0,0.0,
2021-08-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,220856,0.0,0.0,
2021-08-05,2.5,2.5,2.5,2.5,571374,0.0,0.0,
2021-08-06,2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,1415113,0.0,0.0,
2021-08-09,2.299999952316284,2.400000095367432,2.299999952316284,2.299999952316284,515632,0.0,0.0,
2021-08-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,133118,0.0,0.0,
2021-08-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,115289,0.0,0.0,
2021-08-12,2.0,2.200000047683716,2.0,2.0999999046325684,2772203,0.0,0.0,
2021-08-13,2.0999999046325684,2.0999999046325684,2.0,2.0,858237,0.0,0.0,
2021-08-16,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,516486,0.0,0.0,
2021-08-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,381730,0.0,0.0,
2021-08-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,78938,0.0,0.0,
2021-08-20,1.75,1.75,1.75,1.75,139322,0.0,0.0,
2021-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,99473,0.0,0.0,
2021-08-24,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,1255860,0.0,0.0,
2021-08-25,1.7000000476837158,1.75,1.649999976158142,1.75,1536724,0.0,0.0,
2021-08-26,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1821171,0.0,0.0,
2021-08-27,1.850000023841858,1.850000023841858,1.75,1.75,801268,0.0,0.0,
2021-08-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,210320,0.0,0.0,
2021-08-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,114334,0.0,0.0,
2021-09-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,188221,0.0,0.0,
2021-09-02,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,724118,0.0,0.0,
2021-09-03,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1166562,0.0,0.0,
2021-09-06,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,406317,0.0,0.0,
2021-09-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,172902,0.0,0.0,
2021-09-08,1.75,1.75,1.75,1.75,143373,0.0,0.0,
2021-09-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,159619,0.0,0.0,
2021-09-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1167424,0.0,0.0,
2021-09-14,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,623634,0.0,0.0,
2021-09-15,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,305374,0.0,0.0,
2021-09-16,2.0,2.0,1.950000047683716,2.0,1086228,0.0,0.0,
2021-09-17,2.0,2.0,1.899999976158142,1.899999976158142,604337,0.0,0.0,
2021-09-20,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,516792,0.0,0.0,
2021-09-21,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,401187,0.0,0.0,
2021-09-22,1.75,1.850000023841858,1.75,1.850000023841858,658542,0.0,0.0,
2021-09-23,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,664990,0.0,0.0,
2021-09-24,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,457789,0.0,0.0,
2021-09-27,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,223851,0.0,0.0,
2021-09-28,1.7999999523162842,1.7999999523162842,1.75,1.75,314515,0.0,0.0,
2021-09-29,1.75,1.7999999523162842,1.75,1.7999999523162842,511148,0.0,0.0,
2021-09-30,1.850000023841858,1.850000023841858,1.75,1.75,430943,0.0,0.0,
2021-10-01,1.75,1.7999999523162842,1.7000000476837158,1.75,683449,0.0,0.0,
2021-10-04,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,424638,0.0,0.0,
2021-10-05,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1035614,0.0,0.0,
2021-10-06,1.7000000476837158,1.75,1.649999976158142,1.75,2889507,0.0,0.0,
2021-10-07,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,674670,0.0,0.0,
2021-10-08,1.75,1.75,1.7000000476837158,1.75,685704,0.0,0.0,
2021-10-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1060979,0.0,0.0,
2021-10-12,1.850000023841858,1.850000023841858,1.75,1.75,753836,0.0,0.0,
2021-10-13,1.75,1.75,1.7000000476837158,1.7000000476837158,1502758,0.0,0.0,
2021-10-14,1.75,1.75,1.7000000476837158,1.75,599713,0.0,0.0,
2021-10-18,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1403712,0.0,0.0,
2021-10-19,1.75,1.75,1.649999976158142,1.649999976158142,1081603,0.0,0.0,
2021-10-20,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,673249,0.0,0.0,
2021-10-21,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,276083,0.0,0.0,
2021-10-22,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,292487,0.0,0.0,
2021-10-25,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,692724,0.0,0.0,
2021-10-26,1.5499999523162842,1.5499999523162842,1.5,1.5,730935,0.0,0.0,
2021-10-27,1.5,1.5,1.4500000476837158,1.4500000476837158,537460,0.0,0.0,
2021-10-28,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,663653,0.0,0.0,
2021-10-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,352046,0.0,0.0,
2021-11-01,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1844925,0.0,0.0,
2021-11-02,1.2999999523162842,1.350000023841858,1.25,1.25,3038792,0.0,0.0,
2021-11-03,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,3267470,0.0,0.0,
2021-11-04,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1439996,0.0,0.0,
2021-11-08,1.2000000476837158,1.25,1.149999976158142,1.25,1978795,0.0,0.0,
2021-11-09,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,2462046,0.0,0.0,
2021-11-10,1.25,1.25,1.149999976158142,1.149999976158142,2692946,0.0,0.0,
2021-11-11,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1426922,0.0,0.0,
2021-11-12,1.25,1.25,1.149999976158142,1.2000000476837158,2321475,0.0,0.0,
2021-11-15,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1398361,0.0,0.0,
2021-11-16,1.25,1.25,1.2000000476837158,1.25,1602907,0.0,0.0,
2021-11-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,144310,0.0,0.0,
2021-11-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,314296,0.0,0.0,
2021-11-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,221389,0.0,0.0,
2021-11-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,108148,0.0,0.0,
2021-11-24,1.5,1.5,1.5,1.5,52639,0.0,0.0,
2021-11-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,126078,0.0,0.0,
2021-11-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,339520,0.0,0.0,
2021-11-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,754858,0.0,0.0,
2021-11-30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,5017732,0.0,0.0,
2021-12-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1261556,0.0,0.0,
2021-12-02,1.5,1.5499999523162842,1.5,1.5,865529,0.0,0.0,
2021-12-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,469255,0.0,0.0,
2021-12-06,1.399999976158142,1.5,1.399999976158142,1.5,855973,0.0,0.0,
2021-12-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,114227,0.0,0.0,
2021-12-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1023264,0.0,0.0,
2021-12-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,182140,0.0,0.0,
2021-12-10,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1122578,0.0,0.0,
2021-12-13,1.75,1.75,1.75,1.75,351870,0.0,0.0,
2021-12-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,397638,0.0,0.0,
2021-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,279545,0.0,0.0,
2021-12-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,199003,0.0,0.0,
2021-12-17,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,336345,0.0,0.0,
2021-12-20,2.0,2.0,1.899999976158142,1.899999976158142,1877236,0.0,0.0,
2021-12-21,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1273360,0.0,0.0,
2021-12-22,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1452605,0.0,0.0,
2021-12-23,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,285010,0.0,0.0,
2021-12-24,2.0,2.0,2.0,2.0,281922,0.0,0.0,
2021-12-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4340673,0.0,0.0,
2021-12-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,148677,0.0,0.0,
2021-12-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,548688,0.0,0.0,
2021-12-30,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,3749233,0.0,0.0,
2021-12-31,2.5,2.5,2.5,2.5,324828,0.0,0.0,
2022-01-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,376101,0.0,0.0,
2022-01-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1838764,0.0,0.0,
2022-01-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,439058,0.0,0.0,
2022-01-06,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,277173,0.0,0.0,
2022-01-07,3.0,3.0,3.0,3.0,441645,0.0,0.0,
2022-01-10,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,286501,0.0,0.0,
2022-01-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,398024,0.0,0.0,
2022-01-12,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,5720609,0.0,0.0,
2022-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2620660,0.0,0.0,
2022-01-14,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1318838,0.0,0.0,
2022-01-17,3.0,3.299999952316284,3.0,3.299999952316284,6051800,0.0,0.0,
2022-01-18,3.450000047683716,3.450000047683716,3.150000095367432,3.150000095367432,6807654,0.0,0.0,
2022-01-19,3.150000095367432,3.200000047683716,3.0,3.0,1709710,0.0,0.0,
2022-01-20,2.8499999046325684,3.150000095367432,2.8499999046325684,3.150000095367432,3267996,0.0,0.0,
2022-01-21,3.150000095367432,3.299999952316284,3.0,3.299999952316284,3358108,0.0,0.0,
2022-01-24,3.400000095367432,3.450000047683716,3.150000095367432,3.150000095367432,2156501,0.0,0.0,
2022-01-25,3.0,3.200000047683716,3.0,3.150000095367432,1549388,0.0,0.0,
2022-01-27,3.150000095367432,3.200000047683716,3.0,3.049999952316284,1025715,0.0,0.0,
2022-01-28,2.900000095367432,3.0999999046325684,2.900000095367432,2.950000047683716,975748,0.0,0.0,
2022-01-31,2.900000095367432,2.950000047683716,2.8499999046325684,2.8499999046325684,1097977,0.0,0.0,
2022-02-01,2.75,2.75,2.75,2.75,526966,0.0,0.0,
2022-02-02,2.650000095367432,2.8499999046325684,2.650000095367432,2.8499999046325684,1486257,0.0,0.0,
2022-02-03,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,702401,0.0,0.0,
2022-02-04,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,1258724,0.0,0.0,
2022-02-07,3.150000095367432,3.200000047683716,3.0,3.0999999046325684,1480015,0.0,0.0,
2022-02-08,3.0999999046325684,3.200000047683716,2.950000047683716,2.950000047683716,700040,0.0,0.0,
2022-02-09,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,815692,0.0,0.0,
2022-02-10,2.75,2.950000047683716,2.75,2.8499999046325684,673065,0.0,0.0,
2022-02-11,2.8499999046325684,2.900000095367432,2.75,2.799999952316284,667520,0.0,0.0,
2022-02-14,2.700000047683716,2.75,2.700000047683716,2.700000047683716,215936,0.0,0.0,
2022-02-15,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,728588,0.0,0.0,
2022-02-16,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,664776,0.0,0.0,
2022-02-17,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,360428,0.0,0.0,
2022-02-18,2.5,2.5999999046325684,2.5,2.5,221676,0.0,0.0,
2022-02-21,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,142808,0.0,0.0,
2022-02-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,175941,0.0,0.0,
2022-02-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,312346,0.0,0.0,
2022-02-24,2.0999999046325684,2.150000095367432,2.0999999046325684,2.0999999046325684,387400,0.0,0.0,
2022-02-25,2.0,2.200000047683716,2.0,2.200000047683716,925501,0.0,0.0,
2022-02-28,2.200000047683716,2.25,2.0999999046325684,2.150000095367432,533585,0.0,0.0,
2022-03-02,2.049999952316284,2.25,2.049999952316284,2.049999952316284,569227,0.0,0.0,
2022-03-03,2.049999952316284,2.150000095367432,2.049999952316284,2.150000095367432,379491,0.0,0.0,
2022-03-04,2.150000095367432,2.25,2.049999952316284,2.150000095367432,435301,0.0,0.0,
2022-03-07,2.150000095367432,2.150000095367432,2.049999952316284,2.0999999046325684,450120,0.0,0.0,
2022-03-08,2.150000095367432,2.200000047683716,2.0,2.200000047683716,600784,0.0,0.0,
2022-03-09,2.25,2.299999952316284,2.200000047683716,2.299999952316284,510829,0.0,0.0,
2022-03-10,2.400000095367432,2.400000095367432,2.299999952316284,2.3499999046325684,669739,0.0,0.0,
2022-03-11,2.400000095367432,2.450000047683716,2.25,2.3499999046325684,1627311,0.0,0.0,
2022-03-14,2.400000095367432,2.400000095367432,2.25,2.299999952316284,1686723,0.0,0.0,
2022-03-15,2.25,2.400000095367432,2.200000047683716,2.3499999046325684,527294,0.0,0.0,
2022-03-16,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,463859,0.0,0.0,
2022-03-17,2.400000095367432,2.450000047683716,2.25,2.299999952316284,578022,0.0,0.0,
2022-03-21,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,545773,0.0,0.0,
2022-03-22,2.200000047683716,2.25,2.150000095367432,2.150000095367432,389191,0.0,0.0,
2022-03-23,2.150000095367432,2.200000047683716,2.049999952316284,2.0999999046325684,448104,0.0,0.0,
2022-03-24,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,555061,0.0,0.0,
2022-03-25,2.0999999046325684,2.0999999046325684,1.950000047683716,2.0,602818,0.0,0.0,
2022-03-28,2.0,2.049999952316284,1.899999976158142,1.950000047683716,728758,0.0,0.0,
2022-03-29,1.899999976158142,1.950000047683716,1.899999976158142,1.899999976158142,368814,0.0,0.0,
2022-03-30,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,1145066,0.0,0.0,
2022-03-31,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,593017,0.0,0.0,
2022-04-01,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,511900,0.0,0.0,
2022-04-04,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,76890,0.0,0.0,
2022-04-05,2.0,2.0,2.0,2.0,119192,0.0,0.0,
2022-04-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,134997,0.0,0.0,
2022-04-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,1127570,0.0,0.0,
